367053370,2022-01-01T00:00:18,37.51653,-122.56070,6.7,321.9,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:01:45,37.51831,-122.56280,6.4,326.1,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:04:14,37.52130,-122.56627,5.2,321.1,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:02:46,37.51946,-122.56422,6.8,321.1,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:05:16,37.52258,-122.56770,5.4,323.3,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:09:19,37.52701,-122.57260,5.9,321.5,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:06:44,37.52425,-122.56959,7.7,323.7,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:10:45,37.52854,-122.57436,4.7,321.6,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:07:49,37.52546,-122.57093,6.2,325.6,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:13:13,37.53115,-122.57745,5.9,316.3,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:11:51,37.52977,-122.57580,4.9,318.9,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:15:48,37.53384,-122.58110,7.0,320.3,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:17:16,37.53535,-122.58311,5.6,319.8,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:19:44,37.53764,-122.58648,5.2,309.6,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:14:14,37.53216,-122.57888,5.7,316.4,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:21:48,37.53975,-122.58953,5.9,319.9,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:23:20,37.54111,-122.59172,5.8,314.9,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:20:45,37.53869,-122.58815,6.7,310.7,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:18:21,37.53649,-122.58474,6.3,318.7,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:24:44,37.54246,-122.59388,6.2,308.9,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:27:16,37.54501,-122.59779,4.6,312.3,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:29:19,37.54695,-122.60080,6.2,322.2,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:28:17,37.54599,-122.59936,5.8,320.7,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:30:45,37.54829,-122.60280,6.6,317.3,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:26:15,37.54406,-122.59632,6.6,310.3,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:32:16,37.55000,-122.60495,6.4,320.5,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:33:44,37.55139,-122.60686,5.4,319.8,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:37:46,37.55558,-122.61223,6.0,316.2,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:36:44,37.55447,-122.61087,6.2,318.3,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:39:14,37.55712,-122.61411,5.4,321.4,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:42:14,37.56033,-122.61797,4.1,327.4,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:44:46,37.56127,-122.62034,2.9,136.0,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:43:16,37.56147,-122.61947,6.1,317.7,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:41:13,37.55920,-122.61671,6.5,318.5,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:47:44,37.55893,-122.61685,5.5,135.4,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:50:14,37.55690,-122.61359,5.8,131.7,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:48:46,37.55820,-122.61544,5.5,133.8,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:46:15,37.56004,-122.61859,3.8,122.8,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:52:49,37.55466,-122.61010,4.7,133.7,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:58:47,37.54832,-122.60314,4.9,161.0,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
367053370,2022-01-01T00:51:44,37.55559,-122.61156,4.5,142.3,511.0,SPIRIT OF AMERICA,,WDI5376,30,,16,6,,,B
