338724000,2022-01-01T00:01:12,28.73866,-88.93519,7.7,109.3,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:00:01,28.73956,-88.93789,7.6,109.7,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:02:13,28.73790,-88.93291,7.7,110.7,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:03:23,28.73701,-88.93021,7.7,110.3,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:05:02,28.73572,-88.92638,7.8,109.9,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:07:23,28.73390,-88.92100,7.8,112.1,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:06:12,28.73482,-88.92369,7.8,110.3,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:08:32,28.73300,-88.91828,7.7,109.4,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:09:41,28.73210,-88.91561,7.8,110.5,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:10:51,28.73118,-88.91290,7.8,109.8,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:11:52,28.73039,-88.91057,7.7,109.3,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:13:02,28.72949,-88.90793,7.5,112.8,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:15:41,28.72741,-88.90198,7.7,111.7,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:14:32,28.72833,-88.90457,7.6,110.3,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:19:12,28.72459,-88.89391,7.6,107.3,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:20:21,28.72371,-88.89131,7.6,111.0,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:18:02,28.72550,-88.89661,7.8,110.8,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:16:51,28.72647,-88.89932,7.7,112.9,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:21:31,28.72280,-88.88864,7.7,111.9,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:23:02,28.72162,-88.88516,7.8,111.0,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:24:12,28.72071,-88.88248,7.7,111.6,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:26:01,28.71929,-88.87829,7.8,110.5,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:29:01,28.71692,-88.87135,7.7,111.6,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:31:22,28.71509,-88.86593,7.8,110.4,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:36:22,28.71121,-88.85438,7.8,109.9,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:34:52,28.71238,-88.85786,7.8,110.2,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:32:31,28.71421,-88.86328,7.7,112.7,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:37:31,28.71032,-88.85171,7.8,111.3,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:41:53,28.70780,-88.84141,7.8,102.6,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:38:51,28.70928,-88.84865,7.7,110.6,110.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:43:01,28.70720,-88.83862,7.8,103.9,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:44:11,28.70660,-88.83575,8.0,104.4,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:40:22,28.70852,-88.84503,7.7,103.6,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:27:12,28.71835,-88.87556,7.8,111.5,113.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:45:12,28.70607,-88.83332,7.8,102.7,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:48:52,28.70406,-88.82419,8.0,104.1,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:46:22,28.70542,-88.83040,8.0,104.7,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:51:12,28.70285,-88.81845,7.9,103.8,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:47:42,28.70469,-88.82709,8.0,104.6,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:50:02,28.70346,-88.82133,7.9,102.8,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:52:22,28.70227,-88.81562,7.8,102.3,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:54:31,28.70117,-88.81041,7.9,102.0,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:30:12,28.71601,-88.86864,7.8,111.1,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:55:43,28.70053,-88.80747,8.1,103.5,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:53:23,28.70175,-88.81321,7.8,104.5,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:59:23,28.69859,-88.79830,8.1,103.3,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:58:11,28.69921,-88.80125,8.0,103.3,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:33:42,28.71331,-88.86055,7.7,110.5,114.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:02:11,28.69711,-88.79124,8.1,103.8,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:05:51,28.69520,-88.78209,8.0,102.6,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T00:56:53,28.69990,-88.80455,8.0,103.4,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:08:12,28.69404,-88.77627,7.9,103.5,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:12:51,28.69167,-88.76481,8.1,104.8,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:15:51,28.69016,-88.75742,7.8,103.2,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:19:32,28.68822,-88.74834,8.0,103.2,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:18:12,28.68894,-88.75163,7.9,103.1,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:14:11,28.69100,-88.76151,7.9,103.0,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:17:03,28.68954,-88.75448,8.0,103.6,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:22:12,28.68677,-88.74176,8.0,104.5,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:11:31,28.69237,-88.76814,8.1,102.7,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:23:21,28.68613,-88.73889,8.0,102.5,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:25:32,28.68496,-88.73351,7.9,103.0,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:26:42,28.68432,-88.73066,7.9,104.8,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:24:22,28.68559,-88.73641,7.9,103.9,106.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:34:12,28.68019,-88.71224,7.9,102.5,107.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:31:11,28.68184,-88.71960,8.0,104.6,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:39:41,28.67715,-88.69885,7.8,105.0,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:29:11,28.68294,-88.72452,7.9,104.0,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:36:52,28.67871,-88.70572,7.9,103.8,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:35:43,28.67936,-88.70852,7.9,103.9,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:27:51,28.68367,-88.72781,8.0,103.5,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
338724000,2022-01-01T01:32:52,28.68092,-88.71550,7.8,103.9,105.0,ALICE MORAN,IMO7420429,WYN6272,31,0,36,10,4.3,52,A
