368228430,2022-01-01T00:01:04,25.12312,-80.36461,7.3,216.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:03:04,25.11982,-80.36704,7.3,215.1,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:05:08,25.11632,-80.36962,7.5,215.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:06:53,25.11336,-80.37180,7.2,211.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:08:23,25.11080,-80.37367,7.3,216.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:12:49,25.10338,-80.37913,7.4,213.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:09:53,25.10828,-80.37553,7.2,217.2,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:11:23,25.10575,-80.37740,6.7,214.4,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:15:49,25.09841,-80.38278,7.1,215.2,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:18:50,25.09339,-80.38648,7.3,212.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:17:19,25.09592,-80.38459,7.4,212.4,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:14:19,25.10084,-80.38095,7.2,214.8,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:20:50,25.09002,-80.38894,7.0,214.0,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:25:24,25.08243,-80.39455,7.4,214.7,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:26:48,25.08006,-80.39628,7.3,212.4,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:28:48,25.07674,-80.39871,7.4,212.6,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:23:50,25.08509,-80.39257,7.4,212.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:22:24,25.08743,-80.39085,7.0,212.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:33:53,25.06854,-80.40368,6.6,226.1,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:36:49,25.06464,-80.40776,6.8,211.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:30:53,25.07336,-80.40140,7.0,223.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:32:22,25.07090,-80.40311,7.1,173.4,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:35:22,25.06670,-80.40586,6.6,226.0,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:41:24,25.05850,-80.41424,6.5,225.2,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:39:48,25.06062,-80.41199,6.7,222.8,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:44:24,25.05457,-80.41837,6.4,226.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:45:51,25.05268,-80.42034,6.4,225.8,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:49:21,25.04774,-80.42555,7.0,223.3,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:47:21,25.05060,-80.42253,7.3,225.2,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:53:21,25.04208,-80.43153,7.2,225.7,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:50:50,25.04564,-80.42776,6.9,221.6,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:54:51,25.03991,-80.43382,8.0,221.2,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:56:19,25.03776,-80.43612,7.2,224.7,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:02:23,25.02898,-80.44537,7.1,223.3,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:59:19,25.03335,-80.44075,7.2,223.2,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:05:23,25.02468,-80.44993,6.8,222.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:08:20,25.02054,-80.45429,6.9,221.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:09:49,25.01840,-80.45653,7.0,226.1,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:11:20,25.01619,-80.45887,7.4,225.6,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:38:22,25.06255,-80.40995,6.7,227.1,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:12:49,25.01404,-80.46116,7.2,224.3,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:03:51,25.02689,-80.44759,7.3,221.8,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:42:51,25.05661,-80.41621,6.5,222.8,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:20:22,25.00325,-80.47253,6.8,223.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:18:51,25.00540,-80.47027,7.4,225.6,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:14:18,25.01188,-80.46339,7.1,222.7,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:23:22,24.99897,-80.47695,7.1,222.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:15:51,25.00969,-80.46570,7.2,224.7,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:17:18,25.00762,-80.46792,7.0,225.7,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:21:51,25.00118,-80.47470,6.8,219.7,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:30:49,24.98774,-80.48785,6.7,220.3,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:29:23,24.98987,-80.48580,7.3,220.3,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:32:21,24.98552,-80.48999,7.1,219.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:27:49,24.99225,-80.48347,7.4,221.3,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T00:51:51,25.04421,-80.42929,7.0,223.9,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
368228430,2022-01-01T01:37:21,24.97809,-80.49724,7.1,226.5,511.0,MISTY VISIONS,IMO0000000,WDM6807,36,,12,6,,,B
