338076737,2022-01-03T18:47:01,30.66952,-81.46692,0.0,360.0,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-03T18:53:01,30.66950,-81.46692,0.0,360.0,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-03T18:35:00,30.66952,-81.46695,0.0,360.0,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-03T18:44:03,30.66950,-81.46692,0.0,360.0,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-03T18:50:02,30.66951,-81.46693,0.1,360.0,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T15:20:36,30.66949,-81.46691,0.0,360.0,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:25:44,30.62974,-81.48520,0.8,344.5,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:12:12,30.64529,-81.48587,5.8,226.6,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:13:42,30.64328,-81.48740,5.9,213.9,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:19:45,30.63347,-81.48667,5.4,164.3,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:31:13,30.63177,-81.48618,2.6,177.1,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:21:13,30.63169,-81.48592,3.8,158.7,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:15:12,30.64109,-81.48881,6.1,204.4,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:22:45,30.63060,-81.48566,0.8,341.3,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:24:13,30.63069,-81.48541,3.0,159.7,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:43:14,30.62141,-81.48137,6.6,171.5,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:34:13,30.63062,-81.48567,1.0,350.9,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:27:44,30.63045,-81.48545,1.8,341.4,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:35:45,30.63104,-81.48584,1.0,334.6,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:32:45,30.63058,-81.48543,3.3,162.1,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:37:14,30.63037,-81.48555,4.6,148.4,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:40:14,30.62646,-81.48279,5.7,148.5,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:50:14,30.60875,-81.47945,6.7,171.5,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:38:45,30.62849,-81.48422,5.7,152.0,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:41:45,30.62418,-81.48166,6.7,177.5,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:57:47,30.59527,-81.47986,5.7,179.8,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:44:45,30.61867,-81.48102,6.5,172.7,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:47:15,30.61422,-81.48035,6.5,172.7,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:51:47,30.60591,-81.47904,6.7,173.8,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T17:04:46,30.58983,-81.47071,5.7,97.1,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:54:47,30.60035,-81.47841,6.6,180.4,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
338076737,2022-01-05T16:48:47,30.61145,-81.47992,6.6,172.1,511.0,CONTIGO,IMO0000000,,36,,12,4,,,B
