477172300,2022-01-01T00:02:07,39.93615,-75.13214,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:05:08,39.93606,-75.13211,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:08:08,39.93615,-75.13212,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:11:08,39.93615,-75.13212,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:14:09,39.93612,-75.13213,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:17:09,39.93615,-75.13215,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:23:08,39.93610,-75.13210,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:20:08,39.93615,-75.13209,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:26:09,39.93618,-75.13211,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:29:06,39.93619,-75.13215,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:35:07,39.93614,-75.13213,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:32:10,39.93614,-75.13219,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:44:06,39.93615,-75.13213,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:47:06,39.93610,-75.13211,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:41:08,39.93616,-75.13216,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:53:04,39.93613,-75.13214,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:50:06,39.93616,-75.13214,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:59:05,39.93615,-75.13211,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:56:05,39.93612,-75.13216,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:05:06,39.93615,-75.13208,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T00:38:02,39.93621,-75.13214,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:11:07,39.93613,-75.13210,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:08:04,39.93612,-75.13210,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:23:06,39.93614,-75.13207,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:20:04,39.93613,-75.13200,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:26:06,39.93608,-75.13206,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:29:06,39.93611,-75.13211,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:35:08,39.93617,-75.13209,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:38:06,39.93621,-75.13208,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:44:05,39.93626,-75.13217,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:02:04,39.93614,-75.13217,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:41:08,39.93602,-75.13190,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:56:06,39.93618,-75.13218,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:59:07,39.93613,-75.13212,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:53:07,39.93614,-75.13208,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
477172300,2022-01-01T01:50:06,39.93621,-75.13204,0.0,189.0,187.0,CLIPPER PANORAMA,IMO9598995,VRRU8,70,5,180,30,10.2,70,A
