219432000,2022-01-01T00:01:32,18.33176,-64.97495,0.0,348.7,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:04:32,18.33174,-64.97496,0.0,137.4,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:10:32,18.33175,-64.97497,0.1,220.2,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:16:32,18.33173,-64.97496,0.1,261.5,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:19:32,18.33172,-64.97495,0.0,195.5,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:22:32,18.33172,-64.97496,0.0,357.5,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:34:32,18.33169,-64.97493,0.1,175.6,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:31:32,18.33171,-64.97493,0.0,190.9,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:25:32,18.33169,-64.97493,0.0,157.9,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:46:32,18.33169,-64.97494,0.1,341.6,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:52:32,18.33169,-64.97493,0.0,145.7,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:55:32,18.33170,-64.97493,0.0,146.1,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:58:32,18.33168,-64.97493,0.0,186.8,94.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:04:32,18.33172,-64.97495,0.0,216.7,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:07:32,18.33171,-64.97495,0.0,181.9,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T00:40:32,18.33170,-64.97494,0.1,181.3,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:19:32,18.33169,-64.97494,0.1,341.8,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:22:32,18.33169,-64.97493,0.1,204.1,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:28:32,18.33171,-64.97495,0.0,227.5,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:25:32,18.33170,-64.97494,0.1,205.5,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:37:32,18.33169,-64.97495,0.1,175.9,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:34:32,18.33169,-64.97495,0.0,179.2,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:31:32,18.33171,-64.97495,0.0,208.5,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:40:32,18.33170,-64.97495,0.0,167.3,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:43:32,18.33169,-64.97495,0.1,163.8,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:46:32,18.33170,-64.97494,0.0,154.0,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:55:32,18.33171,-64.97495,0.1,146.1,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:58:32,18.33170,-64.97495,0.0,162.6,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:52:32,18.33170,-64.97494,0.1,93.6,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T02:01:32,18.33171,-64.97495,0.0,144.9,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T02:07:32,18.33171,-64.97494,0.0,137.6,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T02:10:32,18.33170,-64.97493,0.1,148.6,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T02:16:32,18.33171,-64.97494,0.0,131.9,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T02:04:32,18.33169,-64.97496,0.1,151.1,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T02:19:32,18.33170,-64.97494,0.0,185.8,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:10:32,18.33169,-64.97495,0.1,165.3,94.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T02:22:32,18.33171,-64.97494,0.0,145.3,93.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
219432000,2022-01-01T01:13:32,18.33169,-64.97496,0.0,179.7,92.0,TASING SWAN,IMO9403891,OUYQ2,80,5,129,19,8.0,80,A
