338350738,2022-01-01T15:14:48,32.36648,-80.67583,8.4,172.2,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:42:22,32.42753,-80.68381,0.7,64.9,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:46:18,32.42663,-80.68411,4.8,194.4,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:40:54,32.42747,-80.68394,0.1,360.0,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:39:18,32.30966,-80.65075,10.3,186.0,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:01:18,32.39634,-80.67535,7.6,196.7,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:07:19,32.38334,-80.67410,8.2,176.4,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:42:48,32.29979,-80.65203,10.1,186.3,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:08:48,32.37996,-80.67475,8.3,189.9,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:49:48,32.42011,-80.68506,8.3,182.5,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:55:48,32.40908,-80.67475,9.3,133.8,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:56:50,32.40690,-80.67305,9.2,156.9,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:58:18,32.40324,-80.67275,9.2,189.8,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:19:20,32.35677,-80.67056,8.8,148.2,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:16:19,32.36301,-80.67508,8.5,153.1,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:04:19,32.39003,-80.67547,8.2,169.9,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:55:20,32.27581,-80.66781,6.8,268.0,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:05:49,32.38669,-80.67476,8.1,169.0,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:24:48,32.34523,-80.66254,8.7,151.0,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:03:18,32.39224,-80.67583,7.3,171.8,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:10:18,32.37663,-80.67541,8.3,187.8,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T16:00:48,32.27533,-80.67954,6.5,266.4,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:29:48,32.33436,-80.65778,8.6,163.0,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:48:18,32.42336,-80.68490,7.5,182.0,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:33:18,32.32579,-80.65443,9.6,162.3,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:21:49,32.35150,-80.66691,8.8,148.8,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T14:52:19,32.41452,-80.68308,9.1,131.4,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
338350738,2022-01-01T15:11:19,32.37429,-80.67580,8.2,187.7,511.0,INDIGO STAR,IMO0000000,,37,,16,4,,,B
