338131454,2022-01-01T00:01:30,33.98347,-118.44854,0.0,293.6,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:04:30,33.98350,-118.44853,0.0,276.7,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:10:30,33.98348,-118.44853,0.0,255.9,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:07:30,33.98345,-118.44854,0.0,275.8,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:13:30,33.98346,-118.44853,0.0,240.6,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:19:30,33.98346,-118.44855,0.0,235.8,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:22:30,33.98345,-118.44854,0.0,232.8,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:25:31,33.98344,-118.44852,0.0,233.7,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:28:31,33.98344,-118.44854,0.0,232.7,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:31:30,33.98345,-118.44855,0.0,231.3,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:37:30,33.98345,-118.44854,0.0,230.2,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:44:40,33.98192,-118.44861,5.6,181.2,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:46:41,33.97878,-118.44862,5.6,177.4,175.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:48:13,33.97637,-118.44854,5.5,182.6,181.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:43:30,33.98339,-118.44850,0.0,233.7,511.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:49:42,33.97410,-118.44864,5.5,182.1,182.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:51:10,33.97171,-118.44876,6.3,183.7,182.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:54:10,33.96729,-118.45127,6.0,235.9,243.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:55:12,33.96632,-118.45290,5.8,239.0,247.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:56:40,33.96491,-118.45562,7.4,243.3,250.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:00:10,33.96464,-118.46498,12.5,310.4,316.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:57:41,33.96378,-118.45800,8.7,239.8,247.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:05:43,33.97419,-118.48070,9.3,289.5,293.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:07:11,33.97570,-118.48462,9.9,311.7,314.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:08:41,33.97872,-118.48947,13.4,319.5,320.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:59:12,33.96216,-118.46228,10.1,273.9,280.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:12:11,33.99227,-118.50203,18.2,316.0,323.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:13:44,33.99731,-118.50749,15.9,321.2,328.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:10:12,33.98387,-118.49463,17.6,313.4,319.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:03:10,33.97014,-118.47338,10.6,312.6,317.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:17:10,33.99814,-118.51011,17.2,65.8,62.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:15:11,34.00112,-118.51237,5.1,263.3,268.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:19:42,33.99998,-118.50005,9.6,62.8,55.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:28:11,33.97061,-118.47161,20.8,181.7,177.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:25:11,33.98327,-118.48181,18.5,149.8,157.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:26:41,33.97801,-118.47519,21.4,144.9,144.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:22:40,33.99250,-118.48954,20.8,154.8,140.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:23:41,33.99056,-118.48668,23.3,114.7,103.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:34:10,33.96397,-118.45427,7.5,58.2,48.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:32:42,33.96241,-118.45754,7.5,60.2,50.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:35:12,33.96529,-118.45224,7.7,51.9,43.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T00:52:40,33.96925,-118.44930,6.1,213.8,217.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:30:11,33.96356,-118.46364,20.9,152.9,151.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:36:41,33.96747,-118.44943,7.3,41.7,34.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:44:12,33.97859,-118.44567,5.5,56.8,47.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:41:40,33.97529,-118.44715,5.7,6.6,6.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:01:42,33.96791,-118.46949,11.0,299.5,308.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:46:41,33.97966,-118.44296,0.0,176.5,211.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:38:41,33.97048,-118.44754,5.9,7.6,6.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:49:11,33.97969,-118.44288,0.0,140.0,242.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:43:10,33.97766,-118.44698,5.7,9.5,7.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:48:10,33.97968,-118.44288,0.1,130.9,240.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:55:12,33.97970,-118.44287,0.0,170.7,247.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:01:12,33.97969,-118.44284,0.0,190.6,244.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:04:10,33.97971,-118.44287,0.0,193.7,245.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:19:10,33.97971,-118.44288,0.0,218.2,246.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:10:12,33.97970,-118.44288,0.0,197.0,241.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:22:12,33.97968,-118.44287,0.0,221.4,247.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:29:22,33.97831,-118.44733,1.4,295.0,304.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:33:21,33.97831,-118.44806,0.5,310.5,333.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:25:11,33.97970,-118.44288,0.0,239.4,239.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:27:53,33.97871,-118.44563,5.9,238.4,245.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:42:52,33.98244,-118.44846,5.5,351.3,352.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:31:51,33.97827,-118.44802,0.2,174.1,332.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:41:51,33.98086,-118.44827,5.6,347.3,350.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:36:21,33.97832,-118.44806,0.3,100.0,319.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T01:20:43,34.00053,-118.49606,19.9,119.6,114.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:46:21,33.98347,-118.44852,0.0,4.6,175.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:55:51,33.98347,-118.44853,0.0,298.9,176.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:44:21,33.98341,-118.44852,0.4,62.3,158.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T03:01:51,33.98345,-118.44853,0.0,272.9,176.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T03:04:52,33.98345,-118.44853,0.0,258.7,176.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T02:58:52,33.98345,-118.44853,0.0,289.6,176.0,FIREBOAT 110,,,90,,,,,,B
338131454,2022-01-01T03:10:54,33.98346,-118.44854,0.0,239.3,176.0,FIREBOAT 110,,,90,,,,,,B
