367539920,2022-01-01T00:00:01,29.83367,-93.95817,2.2,58.6,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:01:11,29.83400,-93.95750,1.7,67.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:02:21,29.83417,-93.95700,1.2,82.2,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:03:32,29.83417,-93.95667,0.7,84.0,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:09:22,29.83433,-93.95633,0.3,56.4,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:04:41,29.83433,-93.95650,0.3,83.4,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:05:52,29.83433,-93.95633,0.1,127.1,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:07:01,29.83433,-93.95633,0.1,163.3,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:08:10,29.83433,-93.95633,0.2,58.0,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:10:31,29.83433,-93.95617,0.1,50.2,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:11:40,29.83433,-93.95617,0.1,137.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:12:51,29.83433,-93.95617,0.2,54.4,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:17:32,29.83433,-93.95617,0.1,174.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:19:51,29.83433,-93.95617,0.0,224.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:14:02,29.83433,-93.95617,0.0,171.3,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:21:00,29.83433,-93.95617,0.0,316.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:15:11,29.83433,-93.95617,0.1,75.1,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:22:11,29.83433,-93.95617,0.0,21.6,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:16:20,29.83433,-93.95617,0.1,78.2,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:18:42,29.83433,-93.95617,0.0,351.1,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:23:21,29.83433,-93.95617,0.0,345.9,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:26:52,29.83350,-93.95850,7.2,240.2,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:25:41,29.83450,-93.95650,3.8,217.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:29:12,29.82917,-93.96033,5.3,175.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:24:31,29.83433,-93.95617,0.0,175.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:28:00,29.83167,-93.96000,7.5,193.6,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:34:20,29.82883,-93.96017,0.1,10.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:35:31,29.82883,-93.96017,0.1,357.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:33:12,29.82883,-93.96017,0.1,346.3,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:39:12,29.82883,-93.96017,0.1,350.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:38:02,29.82883,-93.96017,0.1,6.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:40:21,29.82883,-93.96017,0.1,7.0,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:41:31,29.82883,-93.96017,0.1,13.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:42:42,29.82883,-93.96017,0.1,26.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:46:10,29.82883,-93.96017,0.0,102.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:43:51,29.82883,-93.96017,0.1,11.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:45:02,29.82883,-93.96017,0.0,89.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:47:22,29.82883,-93.96017,0.0,169.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:49:42,29.82883,-93.96017,0.0,95.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:53:12,29.82883,-93.96017,0.0,340.0,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:56:41,29.82883,-93.96017,0.1,0.9,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:55:32,29.82883,-93.96017,0.1,354.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:54:21,29.82883,-93.96017,0.1,349.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:57:51,29.82883,-93.96017,0.1,355.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:30:52,29.82883,-93.96017,0.1,357.4,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
367539920,2022-01-01T00:32:00,29.82883,-93.96017,0.1,10.2,511.0,KATIE T MORAN,IMO9650391,WDG4769,31,0,24,10,,52,A
