338161422,2022-01-01T00:28:47,47.65088,-122.31464,0.0,0.1,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T00:34:47,47.65089,-122.31462,0.0,2.2,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T01:04:47,47.65088,-122.31465,0.0,125.6,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T01:34:47,47.65087,-122.31465,0.0,114.6,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T01:49:48,47.65086,-122.31466,0.0,353.8,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T01:40:47,47.65087,-122.31466,0.0,320.7,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T01:55:46,47.65087,-122.31465,0.0,120.0,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T02:10:47,47.65086,-122.31464,0.0,163.5,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T02:16:47,47.65090,-122.31462,0.0,37.8,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T02:28:47,47.65084,-122.31457,0.0,62.6,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T02:46:47,47.65088,-122.31460,0.0,46.8,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T02:49:48,47.65086,-122.31462,0.0,124.9,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T03:04:48,47.65086,-122.31465,0.0,56.7,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T03:31:46,47.65087,-122.31466,0.0,27.4,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T05:04:47,47.65089,-122.31460,0.1,133.2,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T05:07:46,47.65090,-122.31465,0.1,130.6,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T05:01:46,47.65089,-122.31461,0.1,131.1,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T05:16:46,47.65091,-122.31465,0.0,43.3,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T06:13:49,47.65084,-122.31466,0.0,72.9,511.0,FINISH LINE,,,37,,11,,,,B
338161422,2022-01-01T06:01:47,47.65090,-122.31462,0.1,26.2,511.0,FINISH LINE,,,37,,11,,,,B
