368168690,2022-01-01T00:06:09,48.61017,-123.15377,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T00:15:10,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T00:27:09,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T00:21:09,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T00:42:10,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T00:54:09,48.61017,-123.15377,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:09:12,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:06:10,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:18:15,48.61017,-123.15375,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:21:11,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:33:12,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T00:57:10,48.61017,-123.15377,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:48:11,48.61017,-123.15375,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:54:15,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:42:11,48.61017,-123.15375,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T01:57:13,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T02:03:11,48.61017,-123.15376,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
368168690,2022-01-01T02:09:11,48.61017,-123.15375,0.0,360.0,511.0,VARIABLE,IMO0000000,,37,,28,8,,,B
