338254678,2022-01-02T19:46:23,32.71318,-117.22927,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:49:21,32.71320,-117.22928,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:26:20,32.71321,-117.22926,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:37:20,32.71321,-117.22928,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:31:21,32.71322,-117.22927,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T20:11:17,32.71077,-117.23471,5.9,216.2,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:34:20,32.71319,-117.22927,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:40:20,32.71321,-117.22928,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:27:49,32.71321,-117.22927,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T20:14:15,32.70575,-117.23485,7.0,160.3,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T20:32:15,32.66694,-117.23016,8.7,170.7,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T20:12:45,32.70844,-117.23552,6.1,174.6,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:43:19,32.71321,-117.22929,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T20:04:20,32.71319,-117.22929,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:58:20,32.71319,-117.22930,0.0,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T19:52:20,32.71319,-117.22929,0.1,360.0,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T20:34:17,32.66460,-117.22863,3.6,146.7,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T20:35:47,32.66325,-117.22786,3.0,154.2,511.0,SAILEBRATE,,,37,,,,,,B
338254678,2022-01-02T20:10:16,32.71202,-117.23351,5.8,223.3,511.0,SAILEBRATE,,,37,,,,,,B
