378112231,2022-01-01T00:02:12,25.32337,-80.28431,0.0,78.4,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:05:12,25.32336,-80.28432,0.0,78.4,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:08:11,25.32338,-80.28433,0.0,78.4,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:11:11,25.32339,-80.28435,0.0,78.4,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:14:13,25.32337,-80.28433,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:17:11,25.32336,-80.28432,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:20:14,25.32336,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:26:12,25.32337,-80.28431,0.1,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:29:12,25.32337,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:38:12,25.32336,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:35:13,25.32336,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:44:14,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:41:12,25.32336,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:53:11,25.32338,-80.28432,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:47:11,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:50:11,25.32337,-80.28432,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:59:11,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:08:11,25.32339,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:11:11,25.32339,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:14:11,25.32339,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:02:13,25.32339,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:05:14,25.32339,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:17:12,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:20:12,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:26:11,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:32:12,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T00:56:11,25.32338,-80.28432,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:29:12,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:38:11,25.32338,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:47:12,25.32338,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:50:12,25.32338,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:53:11,25.32338,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:59:11,25.32337,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:02:11,25.32337,-80.28429,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:08:11,25.32337,-80.28429,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:05:11,25.32337,-80.28429,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:11:12,25.32337,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:20:13,25.32336,-80.28430,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:23:11,25.32337,-80.28430,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:38:11,25.32337,-80.28430,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:41:11,25.32337,-80.28430,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:32:12,25.32336,-80.28430,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:47:11,25.32336,-80.28431,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:23:12,25.32338,-80.28431,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:44:12,25.32336,-80.28431,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T03:08:12,25.32337,-80.28431,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T02:50:11,25.32336,-80.28431,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:35:11,25.32338,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T03:02:12,25.32337,-80.28432,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T03:11:12,25.32337,-80.28431,0.0,95.0,511.0,DADDY,,ZJL9225,37,,,,,,B
378112231,2022-01-01T01:41:12,25.32338,-80.28430,0.0,110.3,511.0,DADDY,,ZJL9225,37,,,,,,B
