338201775,2022-01-03T16:15:35,30.39186,-88.88396,0.2,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:48:31,30.39186,-88.88393,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:07:03,30.39184,-88.88394,0.0,89.0,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:09:05,30.39186,-88.88392,0.5,89.0,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:36:31,30.39183,-88.88397,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:33:31,30.39185,-88.88395,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:24:31,30.39184,-88.88395,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:27:31,30.39186,-88.88394,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T17:03:31,30.39184,-88.88394,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:45:30,30.39184,-88.88394,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T17:12:31,30.39182,-88.88390,0.0,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:42:31,30.39184,-88.88392,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T17:21:31,30.39183,-88.88390,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:51:30,30.39183,-88.88393,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T17:06:30,30.39185,-88.88392,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:57:31,30.39184,-88.88394,0.2,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T17:00:31,30.39185,-88.88392,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:21:31,30.39185,-88.88396,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T16:39:31,30.39183,-88.88396,0.0,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-03T17:15:30,30.39183,-88.88388,0.1,301.6,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-04T16:29:33,30.39186,-88.88395,0.1,109.5,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-04T16:03:34,30.39173,-88.88371,0.5,104.8,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-04T16:14:32,30.39183,-88.88392,0.1,109.5,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-04T16:23:33,30.39183,-88.88394,0.2,109.5,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
338201775,2022-01-04T16:05:02,30.39184,-88.88388,0.2,109.5,511.0,VOYAGER,IMO0000000,,37,,14,6,,,B
