338169735,2022-01-02T00:17:30,37.81702,-122.42457,28.1,46.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:20:35,37.83193,-122.40007,29.7,76.0,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:19:34,37.82830,-122.40927,29.2,55.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:18:32,37.82232,-122.41697,28.9,45.5,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:23:42,37.84552,-122.37280,29.6,56.1,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:22:40,37.84127,-122.38232,29.0,63.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:26:48,37.85720,-122.34393,29.9,69.0,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:24:44,37.84940,-122.36365,29.9,62.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:25:46,37.85375,-122.35388,29.8,63.5,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:27:49,37.86007,-122.33400,30.1,66.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:29:52,37.86563,-122.31868,6.0,349.1,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:28:50,37.86318,-122.32413,30.4,70.0,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:32:58,37.86717,-122.31940,1.3,141.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:30:54,37.86683,-122.31885,4.5,324.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:33:59,37.86687,-122.31880,2.4,108.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:35:00,37.86668,-122.31762,2.0,90.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:31:56,37.86710,-122.31977,0.0,280.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:36:09,37.86670,-122.31727,0.0,85.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:39:20,37.86188,-122.32482,14.5,243.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:40:21,37.86133,-122.32668,0.0,246.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:37:10,37.86667,-122.31785,5.9,224.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:38:19,37.86490,-122.31880,6.2,207.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:16:29,37.81125,-122.43100,26.2,38.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:47:38,37.84762,-122.36592,30.5,239.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:41:24,37.86152,-122.32670,1.3,102.2,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:42:25,37.86150,-122.32667,0.0,106.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:43:30,37.86110,-122.32697,6.7,245.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:46:36,37.85242,-122.35717,30.7,242.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:51:45,37.82855,-122.40318,30.3,233.0,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:44:32,37.85908,-122.33635,30.5,252.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:49:42,37.83798,-122.38455,30.9,235.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:50:44,37.83297,-122.39415,30.2,242.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:21:38,37.83613,-122.39080,30.1,40.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:52:46,37.82270,-122.41093,30.9,230.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:54:50,37.81242,-122.42985,31.3,239.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:56:52,37.80833,-122.43303,6.8,146.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:53:48,37.81712,-122.42018,31.6,235.0,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:57:54,37.80687,-122.43258,4.4,165.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T01:00:00,37.80663,-122.43250,0.0,231.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:58:55,37.80663,-122.43250,0.0,254.2,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:59:59,37.80663,-122.43250,0.0,231.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:45:34,37.85600,-122.34667,30.6,252.1,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:48:40,37.84285,-122.37518,30.5,238.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-02T00:55:51,37.80865,-122.43308,1.9,189.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:17:12,37.80935,-122.43397,9.7,319.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:18:22,37.81527,-122.44002,29.3,320.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:19:23,37.82145,-122.44683,29.6,320.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:21:27,37.83465,-122.45950,28.6,322.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:26:37,37.86060,-122.47965,6.3,314.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:23:31,37.84772,-122.46978,27.3,328.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:25:35,37.85948,-122.47788,5.7,319.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:27:39,37.86183,-122.48123,6.1,307.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:28:41,37.86295,-122.48295,6.3,305.5,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:24:33,37.85465,-122.47428,27.1,334.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:29:45,37.86405,-122.48485,6.4,311.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:33:14,37.86768,-122.49102,5.7,310.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:36:44,37.86997,-122.49393,0.7,2.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:30:56,37.86528,-122.48698,6.6,305.1,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:34:24,37.86885,-122.49273,5.2,309.5,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:37:45,37.87063,-122.49453,1.4,319.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:42:15,37.86720,-122.49027,6.1,130.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:38:55,37.87072,-122.49467,0.0,307.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:40:05,37.86980,-122.49398,6.6,141.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:41:14,37.86842,-122.49197,6.6,132.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:43:16,37.86627,-122.48850,5.8,124.5,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:44:25,37.86518,-122.48642,6.5,119.1,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:45:34,37.86402,-122.48417,6.8,124.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:47:54,37.86132,-122.47973,7.1,126.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:46:44,37.86267,-122.48200,6.8,127.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:49:05,37.85978,-122.47768,7.2,144.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:20:25,37.82792,-122.45392,28.9,323.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:54:15,37.82825,-122.45702,31.0,141.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:53:13,37.83345,-122.45970,27.6,154.0,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:55:17,37.82128,-122.45050,30.9,141.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:22:29,37.84090,-122.46488,26.4,326.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:56:19,37.81462,-122.44365,30.2,137.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:57:21,37.80978,-122.43575,27.3,124.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:58:23,37.80757,-122.43277,3.0,185.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T01:00:01,37.80663,-122.43248,0.0,152.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:32:05,37.86653,-122.48923,6.8,307.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:35:34,37.86968,-122.49377,1.0,330.5,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:50:07,37.85562,-122.47438,28.9,146.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:51:09,37.84830,-122.46945,29.0,150.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:52:11,37.84090,-122.46440,29.5,153.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-03T00:59:25,37.80668,-122.43252,1.2,153.3,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T21:53:27,37.81900,-122.44590,24.7,318.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T21:50:04,37.81232,-122.43890,7.6,303.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:01:01,37.84613,-122.47033,0.9,184.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:03:14,37.84617,-122.47050,3.8,313.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T21:55:30,37.82968,-122.45820,25.4,317.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:05:35,37.84825,-122.47228,4.1,308.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:02:05,37.84590,-122.47035,0.6,231.2,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:18:17,37.83530,-122.46053,30.4,149.1,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:19:18,37.82813,-122.45450,29.6,145.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:23:27,37.80710,-122.43288,5.0,179.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T21:52:25,37.81628,-122.44250,7.9,313.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:25:30,37.80635,-122.43255,0.0,18.2,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T21:48:55,37.81060,-122.43673,7.6,318.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T21:47:34,37.80898,-122.43367,7.0,314.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T21:51:15,37.81418,-122.44078,7.3,326.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T21:54:28,37.82420,-122.45198,25.1,314.5,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:24:28,37.80632,-122.43258,0.0,213.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:26:31,37.80635,-122.43255,0.0,17.6,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:40:12,37.80660,-122.43250,0.8,343.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:29:53,37.80635,-122.43255,0.0,15.2,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:00:00,37.84618,-122.47032,0.6,4.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:42:32,37.80660,-122.43248,0.0,306.8,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:33:14,37.80635,-122.43255,0.0,16.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:10:15,37.85347,-122.47538,5.0,335.5,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:16:14,37.84937,-122.47282,30.1,147.7,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:13:44,37.85677,-122.47792,0.0,142.4,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:34:23,37.80635,-122.43255,0.0,16.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
338169735,2022-01-06T22:32:13,37.80635,-122.43255,0.0,15.9,511.0,SAN FRANCISCO,,,31,0,9,,,31,A
