366594000,2022-01-01T00:00:46,40.53650,-74.25437,0.0,329.5,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:03:50,40.53654,-74.25442,0.0,329.5,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:06:46,40.53654,-74.25440,0.0,329.5,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:09:49,40.53653,-74.25437,0.0,329.5,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:15:49,40.53648,-74.25439,0.0,329.5,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:12:48,40.53650,-74.25438,0.0,329.5,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:18:49,40.53647,-74.25438,0.0,329.5,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:21:50,40.53648,-74.25438,0.0,329.5,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:30:46,40.53656,-74.25436,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:27:42,40.53654,-74.25440,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:33:45,40.53654,-74.25442,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:36:48,40.53650,-74.25435,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:42:47,40.53652,-74.25439,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:45:42,40.53656,-74.25441,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:54:46,40.53653,-74.25438,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:51:45,40.53652,-74.25441,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:00:45,40.53648,-74.25435,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T00:57:42,40.53647,-74.25433,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:12:47,40.53652,-74.25445,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:15:48,40.53649,-74.25440,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:18:42,40.53652,-74.25439,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:21:49,40.53649,-74.25440,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:27:51,40.53650,-74.25439,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:33:53,40.53652,-74.25441,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:45:52,40.53648,-74.25440,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:48:48,40.53652,-74.25440,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:39:51,40.53652,-74.25438,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:36:46,40.53652,-74.25441,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:03:44,40.53651,-74.25437,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:57:48,40.53654,-74.25443,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:00:46,40.53656,-74.25438,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:54:48,40.53652,-74.25439,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:51:42,40.53650,-74.25437,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:06:47,40.53657,-74.25438,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:12:47,40.53652,-74.25440,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T01:09:44,40.53652,-74.25440,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:18:42,40.53651,-74.25441,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:09:48,40.53654,-74.25440,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:21:47,40.53654,-74.25442,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:27:46,40.53655,-74.25441,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:24:44,40.53650,-74.25446,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:30:43,40.53650,-74.25440,0.0,317.9,168.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:39:45,40.53650,-74.25439,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:48:48,40.53654,-74.25441,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:45:45,40.53653,-74.25440,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T02:57:46,40.53653,-74.25445,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
366594000,2022-01-01T03:00:47,40.53652,-74.25439,0.0,317.9,169.0,NEW JERSEY RESPONDER,IMO9043914,WBO8578,90,5,64,13,4.5,54,A
