367361050,2022-01-01T00:01:15,42.28643,-70.70163,8.4,106.6,107.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:00:06,42.28722,-70.70511,8.6,107.0,106.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:03:26,42.28311,-70.69661,8.4,140.5,142.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:02:18,42.28514,-70.69887,8.5,141.1,142.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:04:35,42.28097,-70.69426,8.4,138.4,141.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:07:15,42.27604,-70.68899,8.6,142.2,143.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:06:06,42.27817,-70.69120,8.7,144.6,144.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:09:35,42.27159,-70.68440,8.7,143.3,142.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:08:25,42.27383,-70.68671,8.6,143.7,144.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:10:46,42.26937,-70.68215,8.8,142.8,143.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:11:56,42.26711,-70.67984,8.6,142.4,143.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:13:06,42.26486,-70.67760,8.6,142.2,143.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:15:35,42.26010,-70.67281,8.6,143.8,143.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:16:45,42.25791,-70.67056,8.8,142.4,141.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:14:26,42.26235,-70.67506,8.7,144.7,143.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:22:36,42.24691,-70.65882,8.7,140.5,141.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:23:45,42.24474,-70.65642,8.5,139.4,140.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:20:16,42.25125,-70.66348,8.6,139.8,141.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:17:56,42.25565,-70.66815,8.8,140.4,140.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:19:06,42.25346,-70.66582,8.7,142.4,140.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
367361050,2022-01-01T00:24:56,42.24254,-70.65400,8.5,141.8,142.0,AEGEAN SEA,IMO8644333,WDH2160,31,0,23,7,,90,A
