316028342,2022-01-01T00:45:40,49.17551,-122.91682,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T01:39:39,49.17551,-122.91679,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T02:45:40,49.17551,-122.91679,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T02:51:39,49.17553,-122.91679,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T03:15:42,49.17551,-122.91680,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T03:39:39,49.17552,-122.91679,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T03:57:39,49.17551,-122.91678,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T04:03:40,49.17549,-122.91679,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T04:15:39,49.17548,-122.91678,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T04:27:39,49.17554,-122.91682,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T04:39:39,49.17554,-122.91682,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T04:51:39,49.17551,-122.91681,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T05:15:42,49.17550,-122.91680,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T05:09:39,49.17553,-122.91682,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T06:09:39,49.17551,-122.91680,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T07:15:39,49.17552,-122.91681,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T07:45:39,49.17550,-122.91677,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T08:03:10,49.17551,-122.91683,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T07:57:39,49.17550,-122.91678,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T08:41:09,49.17550,-122.91680,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T09:17:09,49.17552,-122.91682,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T04:09:39,49.17548,-122.91679,0.0,226.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T09:05:09,49.17553,-122.91683,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T09:29:09,49.17550,-122.91680,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T09:23:10,49.17552,-122.91681,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T09:38:25,49.17552,-122.91680,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T12:39:54,49.17549,-122.91682,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T13:03:53,49.17551,-122.91680,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T14:03:54,49.17553,-122.91680,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T14:15:56,49.17550,-122.91679,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T13:45:56,49.17552,-122.91681,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
316028342,2022-01-01T13:57:55,49.17550,-122.91679,0.0,360.0,511.0,SEIREN,,,30,,,,,,B
