316044166,2022-01-01T00:01:28,48.65248,-123.39371,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:04:30,48.65247,-123.39373,0.1,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:06:27,48.65247,-123.39375,0.2,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:10:30,48.65248,-123.39371,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:16:28,48.65250,-123.39372,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:19:28,48.65248,-123.39371,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:25:30,48.65249,-123.39371,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:28:30,48.65246,-123.39373,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:37:28,48.65247,-123.39366,0.6,31.8,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:43:28,48.65248,-123.39370,0.5,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:49:30,48.65245,-123.39371,0.2,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:46:29,48.65246,-123.39370,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:52:28,48.65253,-123.39367,0.5,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T00:55:28,48.65252,-123.39367,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:04:29,48.65251,-123.39374,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:13:28,48.65252,-123.39371,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:16:28,48.65250,-123.39366,0.3,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:22:29,48.65250,-123.39371,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:28:29,48.65253,-123.39369,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:25:28,48.65254,-123.39372,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:43:28,48.65251,-123.39369,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:37:28,48.65249,-123.39371,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:46:29,48.65252,-123.39369,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:52:28,48.65250,-123.39368,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T01:40:28,48.65248,-123.39373,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
316044166,2022-01-01T02:01:28,48.65254,-123.39368,0.0,360.0,511.0,JULIANNA,IMO0000000,,37,,13,5,,,B
