338123603,2022-01-01T00:01:57,47.30559,-122.51180,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:04:57,47.30560,-122.51179,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:07:57,47.30559,-122.51181,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:10:58,47.30560,-122.51177,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:13:58,47.30560,-122.51178,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:16:59,47.30559,-122.51179,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:22:58,47.30559,-122.51176,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:25:57,47.30557,-122.51179,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:19:57,47.30559,-122.51177,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:34:57,47.30559,-122.51178,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:37:57,47.30560,-122.51176,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:40:58,47.30561,-122.51177,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:43:58,47.30560,-122.51178,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:46:57,47.30562,-122.51178,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:49:57,47.30560,-122.51178,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:28:57,47.30557,-122.51180,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:52:57,47.30559,-122.51178,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:58:57,47.30560,-122.51178,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T00:55:57,47.30559,-122.51177,0.0,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:01:58,47.30561,-122.51177,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:04:58,47.30559,-122.51177,0.1,52.1,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:10:59,47.30559,-122.51177,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:16:58,47.30559,-122.51175,0.1,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:19:58,47.30558,-122.51177,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:25:58,47.30559,-122.51176,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:22:58,47.30560,-122.51174,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:29:01,47.30559,-122.51175,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:31:57,47.30560,-122.51173,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:40:58,47.30559,-122.51176,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:37:57,47.30559,-122.51176,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:34:58,47.30559,-122.51175,0.1,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:43:57,47.30558,-122.51176,0.1,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:49:57,47.30561,-122.51179,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T01:46:58,47.30559,-122.51180,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T09:20:57,47.30559,-122.51179,0.0,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
338123603,2022-01-01T02:01:58,47.30560,-122.51175,0.1,43.2,511.0,MARY DIANNE,IMO0000000,,37,,15,5,,,B
