338137757,2022-01-01T02:40:02,25.72583,-80.23560,0.0,360.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T02:37:00,25.72584,-80.23563,0.0,360.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T02:52:30,25.72555,-80.23575,2.4,160.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T02:55:30,25.72457,-80.23392,3.1,75.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T02:43:03,25.72586,-80.23565,0.0,360.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T02:46:03,25.72585,-80.23561,0.1,360.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:02:00,25.72356,-80.22872,4.3,134.3,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T02:49:02,25.72583,-80.23559,0.0,360.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:06:30,25.72003,-80.22299,5.5,119.8,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:12:33,25.71530,-80.21376,5.4,118.9,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:09:30,25.71764,-80.21840,5.2,118.2,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:03:30,25.72226,-80.22731,4.3,132.7,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:11:01,25.71649,-80.21611,5.5,119.2,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:15:33,25.71277,-80.20925,4.5,104.5,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T02:58:29,25.72561,-80.23134,3.4,93.5,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:08:01,25.71874,-80.22070,5.7,116.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:05:01,25.72111,-80.22526,5.4,118.1,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:14:02,25.71405,-80.21149,5.7,123.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:23:01,25.71805,-80.19864,5.6,40.5,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:21:29,25.71635,-80.20043,5.5,28.3,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:30:01,25.72568,-80.18952,6.1,47.8,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:20:01,25.71498,-80.20228,5.3,68.3,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:27:00,25.72235,-80.19361,5.6,46.3,511.0,SEMPRE AVANTI,,,37,,16,,,,B
338137757,2022-01-01T03:17:01,25.71335,-80.20682,5.4,71.0,511.0,SEMPRE AVANTI,,,37,,16,,,,B
