338066671,2022-01-01T00:02:51,30.41292,-86.48848,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:05:50,30.41292,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:08:52,30.41292,-86.48850,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:14:52,30.41293,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:17:51,30.41294,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:23:50,30.41297,-86.48852,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:29:50,30.41292,-86.48848,0.1,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:35:52,30.41290,-86.48847,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:38:52,30.41292,-86.48848,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:44:50,30.41292,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:41:54,30.41293,-86.48850,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:26:53,30.41293,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:50:52,30.41291,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:53:51,30.41293,-86.48850,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:47:50,30.41292,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:56:50,30.41293,-86.48850,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T01:05:50,30.41293,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T00:59:50,30.41293,-86.48849,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
338066671,2022-01-01T01:14:51,30.41293,-86.48850,0.0,25.9,511.0,NIGHT WATCH,,,37,,17,,,,B
