367054840,2022-01-01T00:00:01,30.51402,-91.22449,0.1,258.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:01:02,30.51401,-91.22449,0.0,252.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:02:12,30.51397,-91.22467,3.5,256.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:03:22,30.51495,-91.22457,9.0,30.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:06:51,30.52132,-91.21667,7.9,48.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:04:32,30.51739,-91.22221,10.0,45.7,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:05:43,30.51948,-91.21931,10.1,55.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:07:53,30.52291,-91.21508,6.5,32.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:09:01,30.52384,-91.21442,0.2,21.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:10:12,30.52325,-91.21597,5.5,249.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:11:22,30.52290,-91.21735,1.3,250.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:16:02,30.52131,-91.22195,3.5,253.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:17:12,30.52095,-91.22355,5.3,252.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:14:52,30.52155,-91.22139,3.6,252.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:18:22,30.52042,-91.22549,5.4,249.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:12:32,30.52255,-91.21795,1.9,253.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:13:42,30.52199,-91.21971,5.2,254.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:20:42,30.51950,-91.22858,2.2,261.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:19:32,30.51989,-91.22721,4.5,254.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:25:12,30.51674,-91.23596,6.2,243.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:21:53,30.51893,-91.23027,5.4,250.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:26:22,30.51579,-91.23793,5.9,242.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:23:02,30.51841,-91.23217,5.6,251.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:24:03,30.51782,-91.23395,6.5,238.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:29:03,30.51400,-91.24264,5.7,247.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:30:12,30.51349,-91.24475,6.1,250.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:33:32,30.51197,-91.24952,1.3,247.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:27:32,30.51516,-91.24009,6.2,250.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:32:31,30.51211,-91.24909,4.3,248.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:36:52,30.50980,-91.24826,8.5,108.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:38:02,30.50881,-91.24535,7.6,103.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:31:22,30.51283,-91.24693,6.2,250.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:39:13,30.50912,-91.24281,5.9,74.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:35:42,30.51075,-91.25095,6.7,127.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:40:23,30.50971,-91.24050,6.3,79.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:44:02,30.51103,-91.23596,2.0,222.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:45:12,30.51086,-91.23609,0.1,264.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:41:33,30.51028,-91.23828,6.0,73.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:47:31,30.51097,-91.23629,1.5,233.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:46:23,30.51086,-91.23609,0.1,279.7,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:51:12,30.51095,-91.23612,0.5,335.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:55:42,30.51127,-91.23642,0.1,49.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:52:22,30.51114,-91.23622,0.5,351.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:53:23,30.51121,-91.23634,0.5,291.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:56:53,30.51126,-91.23646,0.2,247.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:48:52,30.51093,-91.23610,0.5,199.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:50:01,30.51095,-91.23610,0.1,343.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:54:31,30.51123,-91.23643,0.7,331.7,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:59:12,30.51121,-91.23641,0.4,144.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:58:03,30.51125,-91.23646,0.0,249.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:03:23,30.51128,-91.23596,0.2,81.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:34:33,30.51168,-91.25103,4.6,264.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:05:43,30.51128,-91.23609,0.3,295.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:08:01,30.51233,-91.23471,5.1,52.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:04:32,30.51129,-91.23592,0.4,336.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:09:12,30.51324,-91.23307,4.9,63.7,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:11:32,30.51367,-91.23277,2.2,173.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:06:52,30.51148,-91.23589,2.7,46.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:12:43,30.51295,-91.23224,3.2,136.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:14:02,30.51213,-91.23169,1.9,173.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:17:32,30.51180,-91.23222,0.3,315.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:10:22,30.51379,-91.23242,2.1,342.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:18:42,30.51174,-91.23219,0.2,169.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T00:42:52,30.51083,-91.23697,3.9,52.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:22:11,30.51173,-91.23216,0.1,156.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:25:41,30.51173,-91.23215,0.1,202.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:21:02,30.51173,-91.23219,0.0,179.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:16:22,30.51178,-91.23212,0.3,278.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:28:03,30.51173,-91.23217,0.1,233.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:30:53,30.51174,-91.23216,0.1,251.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:19:53,30.51171,-91.23220,0.0,172.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:24:31,30.51173,-91.23215,0.0,182.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:26:52,30.51172,-91.23217,0.1,221.5,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:32:01,30.51175,-91.23217,0.0,251.7,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:23:21,30.51173,-91.23214,0.0,163.7,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:33:11,30.51174,-91.23219,0.1,256.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:39:32,30.51172,-91.23217,0.0,270.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:29:11,30.51174,-91.23217,0.1,221.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:40:42,30.51172,-91.23217,0.1,272.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:37:11,30.51172,-91.23218,0.0,271.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:41:53,30.51171,-91.23217,0.1,275.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:46:42,30.51173,-91.23217,0.1,285.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:51:22,30.51172,-91.23212,0.1,305.7,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:44:22,30.51173,-91.23215,0.1,280.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:47:52,30.51173,-91.23218,0.0,296.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:02:12,30.51124,-91.23607,0.3,76.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:45:32,30.51174,-91.23217,0.1,291.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:50:13,30.51174,-91.23216,0.0,317.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:57:03,30.51189,-91.23156,0.0,215.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:55:52,30.51196,-91.23156,0.6,193.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:52:31,30.51169,-91.23216,0.1,306.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:59:21,30.51183,-91.23154,0.1,174.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:53:32,30.51175,-91.23214,0.7,27.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:00:52,30.51182,-91.23153,0.1,185.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:02:02,30.51181,-91.23154,0.1,180.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:07:01,30.51182,-91.23154,0.1,207.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:08:13,30.51182,-91.23155,0.1,184.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:11:33,30.51181,-91.23157,0.0,167.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:58:13,30.51185,-91.23156,0.1,173.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:10:32,30.51181,-91.23157,0.1,172.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:13:42,30.51204,-91.23150,2.9,12.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:09:23,30.51183,-91.23156,0.0,167.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:17:13,30.51779,-91.22245,10.9,51.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:20:32,30.52347,-91.21754,2.5,299.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:12:41,30.51180,-91.23156,0.0,156.2,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:24:11,30.52339,-91.21831,0.1,283.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:25:22,30.52339,-91.21828,0.1,274.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T01:15:12,30.51183,-91.23194,0.9,236.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:27:42,30.52340,-91.21828,0.2,187.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:16:01,30.51560,-91.22571,10.8,56.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:14:52,30.51354,-91.22892,10.5,56.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:21:52,30.52339,-91.21826,0.4,306.1,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:29:22,30.52318,-91.21604,10.0,100.3,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:23:02,30.52335,-91.21826,0.0,264.6,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:19:31,30.52228,-91.21714,7.3,5.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:32:02,30.52581,-91.20857,7.8,2.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:35:32,30.53373,-91.20883,8.2,7.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:26:32,30.52342,-91.21828,0.2,249.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:40:01,30.54384,-91.20789,8.1,347.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:42:12,30.54723,-91.20934,2.1,334.4,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:38:53,30.54123,-91.20747,8.2,358.8,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:41:11,30.54616,-91.20878,6.1,339.9,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
367054840,2022-01-01T02:34:22,30.53110,-91.20908,8.3,356.0,511.0,CLYDE K BENJAMIN,,WDC6334,31,15,20,7,,0,A
