367780350,2022-01-04T16:04:29,40.64756,-89.61076,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:08:50,40.64755,-89.61076,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:18:10,40.64753,-89.61076,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:25:00,40.64755,-89.61075,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:05:38,40.64755,-89.61076,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:06:40,40.64755,-89.61075,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:34:18,40.64755,-89.61074,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:43:29,40.64756,-89.61074,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:12:19,40.64754,-89.61075,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:15:50,40.64753,-89.61076,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:13:29,40.64754,-89.61076,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:14:38,40.64753,-89.61076,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:20:29,40.64753,-89.61074,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:16:59,40.64753,-89.61077,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:22:40,40.64754,-89.61075,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:23:49,40.64755,-89.61075,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:19:19,40.64753,-89.61076,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:30:49,40.64756,-89.61075,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:58:28,40.64756,-89.61074,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:27:18,40.64755,-89.61075,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:33:10,40.64755,-89.61074,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:29:39,40.64755,-89.61074,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
367780350,2022-01-04T16:31:59,40.64755,-89.61074,0.0,360.0,511.0,PRAIRIE MOON,,WDJ4708,31,0,,,,0,A
