241441000,2022-01-04T23:04:53,21.72266,-85.48468,11.4,327.5,328.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-04T23:08:41,21.73258,-85.49136,11.5,327.8,328.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-04T23:06:01,21.72574,-85.48676,11.4,327.8,328.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-04T23:07:33,21.72944,-85.48925,11.5,327.9,328.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T02:37:31,22.32617,-85.89615,12.2,325.1,327.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T03:04:22,22.40264,-85.95169,12.3,326.7,329.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T02:54:32,22.37429,-85.93172,12.3,325.7,327.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T03:07:51,22.41269,-85.95866,12.2,327.6,329.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T03:01:42,22.39499,-85.94636,12.3,327.0,329.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T03:02:51,22.39815,-85.94857,12.4,327.2,329.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T03:06:11,22.40793,-85.95537,12.3,327.1,329.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T03:26:32,22.46674,-85.99621,12.4,327.4,330.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T03:21:53,22.45312,-85.98704,12.4,326.8,330.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T04:12:32,22.60286,-86.08702,12.5,328.9,331.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T04:10:32,22.59687,-86.08314,12.6,328.6,331.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T04:44:52,22.70051,-86.14946,12.6,329.3,331.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T04:41:52,22.69142,-86.14366,12.7,328.9,331.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T05:04:41,22.76074,-86.18791,12.8,329.1,331.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T04:46:52,22.70663,-86.15328,12.7,329.6,331.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T02:31:42,22.31018,-85.88435,12.2,325.4,327.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T02:45:12,22.34780,-85.91218,12.2,325.2,327.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-05T02:52:32,22.36858,-85.92752,12.3,325.5,327.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T17:36:53,26.72197,-92.56631,10.4,300.8,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T17:47:13,26.73744,-92.59510,10.5,300.9,299.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T17:39:21,26.72568,-92.57321,10.4,301.1,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T17:34:53,26.71893,-92.56074,10.5,300.8,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T17:43:02,26.73118,-92.58339,10.4,300.3,299.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T17:53:22,26.74654,-92.61238,10.5,299.2,297.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T17:58:43,26.75429,-92.62754,10.5,299.5,297.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T18:17:03,26.78203,-92.67931,10.5,301.8,297.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T18:47:02,26.83065,-92.76077,10.6,304.3,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T18:49:22,26.83459,-92.76713,10.6,304.7,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T18:22:12,26.79002,-92.69352,10.4,302.5,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T18:36:02,26.81229,-92.73069,10.6,303.7,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T18:28:12,26.79969,-92.70971,10.4,303.1,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T18:37:32,26.81476,-92.73480,10.7,304.0,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T18:40:43,26.82011,-92.74355,10.7,304.1,300.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
241441000,2022-01-06T19:21:12,26.88214,-92.85634,10.4,298.1,293.0,MARAN ARTEMIS,IMO9753002,SVCK7,80,0,336,,,80,A
