369493300,2022-01-03T18:56:22,46.28133,-124.04695,0.0,8.9,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:07:33,46.28136,-124.04696,0.1,124.3,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:00:13,46.28135,-124.04695,0.1,111.3,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:03:52,46.28135,-124.04694,0.0,0.0,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:06:12,46.28135,-124.04695,0.1,131.7,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:05:03,46.28135,-124.04695,0.1,97.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:14:00,46.28135,-124.04695,0.2,309.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:15:21,46.28134,-124.04696,0.1,336.9,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:16:30,46.28133,-124.04696,0.1,337.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:17:39,46.28134,-124.04697,0.1,317.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:01:22,46.28135,-124.04695,0.2,118.4,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:02:33,46.28135,-124.04696,0.4,114.7,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T18:59:13,46.28135,-124.04695,0.8,99.1,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T19:18:50,46.28135,-124.04697,0.1,324.1,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-03T18:57:42,46.28134,-124.04694,0.0,85.7,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:07:55,46.28132,-124.04696,0.0,0.0,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:09:05,46.28132,-124.04693,0.0,282.8,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:10:15,46.28133,-124.04694,0.0,221.8,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:18:11,46.27870,-124.03636,17.4,136.8,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:12:25,46.28133,-124.04693,0.0,0.0,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:17:06,46.28101,-124.04116,5.6,105.9,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:19:24,46.27404,-124.03119,17.4,156.8,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:38:07,46.23141,-123.97790,10.6,132.0,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:28:12,46.25097,-124.01028,9.4,127.8,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:06:47,46.28133,-124.04695,0.0,9.3,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:47:36,46.21080,-123.94630,13.3,137.2,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:33:49,46.24021,-123.99129,10.1,126.2,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:15:55,46.28147,-124.04389,5.7,98.4,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:13:36,46.28138,-124.04707,4.3,298.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:54:16,46.19588,-123.92031,12.6,124.0,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:41:45,46.22422,-123.96668,10.4,127.1,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:20:41,46.26791,-124.02951,17.0,165.7,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:00:06,46.19158,-123.90019,10.5,91.3,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:22:50,46.26035,-124.02896,5.7,141.4,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:23:54,46.25902,-124.02598,9.8,115.1,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:24:57,46.25764,-124.02216,12.5,117.0,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:49:46,46.20572,-123.93817,13.4,136.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:26:00,46.25509,-124.01767,13.7,130.7,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:11:49,46.19066,-123.90466,18.8,274.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:31:47,46.24409,-123.99837,10.9,123.4,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:35:55,46.23585,-123.98460,11.7,133.0,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:18:20,46.20965,-123.94274,18.5,314.1,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:37:05,46.23329,-123.98101,10.6,146.5,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:43:05,46.22165,-123.96272,11.0,133.1,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:23:55,46.22927,-123.97313,18.1,310.0,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:08:25,46.19193,-123.88142,9.0,265.2,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:46:35,46.21331,-123.94997,12.8,133.5,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:13:56,46.19361,-123.91944,18.5,314.5,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:50:55,46.20292,-123.93354,13.1,131.9,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:17:19,46.20606,-123.93740,18.6,315.2,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:52:04,46.20029,-123.92945,12.2,131.2,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:34:58,46.26706,-124.02923,19.0,349.8,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:55:17,46.19422,-123.91600,11.3,114.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:39:19,46.28165,-124.04564,6.0,288.1,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:58:20,46.19172,-123.90661,6.7,89.2,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:28:26,46.24405,-123.99687,17.1,311.7,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:05:15,46.19182,-123.87862,11.0,83.8,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:04:06,46.19146,-123.88343,10.5,84.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:06:16,46.19255,-123.87552,4.0,319.9,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:33:56,46.26168,-124.02777,19.4,331.5,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:29:15,46.24895,-124.00686,10.9,133.2,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:07:20,46.19235,-123.87790,6.8,253.8,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:40:20,46.28143,-124.04718,1.8,194.5,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T17:34:53,46.23795,-123.98780,10.7,133.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:41:22,46.28133,-124.04693,0.1,83.6,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:16:07,46.20174,-123.93100,18.6,314.3,511.0,CG47317,,,51,0,14,4,1.4,51,A
369493300,2022-01-04T18:19:25,46.21340,-123.94839,18.4,312.9,511.0,CG47317,,,51,0,14,4,1.4,51,A
