338228626,2022-01-01T18:32:50,31.15502,-81.49936,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T18:54:20,31.15504,-81.49940,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:36:21,31.15502,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T18:48:19,31.15503,-81.49940,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T18:51:20,31.15504,-81.49940,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T18:31:21,31.15503,-81.49935,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:12:20,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:03:20,31.15503,-81.49938,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:15:21,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T18:42:19,31.15503,-81.49938,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T18:45:21,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:09:20,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:18:19,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:21:22,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:24:19,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:45:20,31.15502,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:48:20,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:27:20,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:51:20,31.15503,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:33:21,31.15502,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:42:20,31.15502,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:06:20,31.15501,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:54:20,31.15502,-81.49938,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:57:22,31.15501,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T19:39:19,31.15502,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:39:20,31.15501,-81.49939,0.0,41.8,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:18:19,31.15501,-81.49938,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:12:21,31.15501,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:45:19,31.15501,-81.49940,0.0,41.8,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:27:19,31.15502,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:03:19,31.15501,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:48:19,31.15501,-81.49939,0.0,41.8,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:51:21,31.15501,-81.49938,0.0,41.8,511.0,SEA HORSE,,,37,,,,,,B
338228626,2022-01-01T20:15:19,31.15501,-81.49939,0.0,41.6,511.0,SEA HORSE,,,37,,,,,,B
