338065885,2022-01-01T20:28:07,27.69686,-82.72900,24.0,212.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:16:04,27.74038,-82.69632,4.4,89.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:00:35,27.69532,-82.73482,1.4,4.7,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:01:39,27.69632,-82.73475,3.1,356.9,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:17:34,27.73955,-82.69507,4.8,181.1,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:07:35,27.70187,-82.73529,5.5,1.3,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:25:36,27.70951,-82.72386,6.1,178.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:16:05,27.70799,-82.73577,3.8,170.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:43:35,27.66995,-82.74177,2.6,191.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:34:34,27.67028,-82.74441,3.6,198.7,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:23:07,27.71915,-82.71542,24.5,231.7,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:24:35,27.71258,-82.72322,23.9,199.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:20:05,27.73346,-82.69911,23.9,215.4,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:29:37,27.72350,-82.70828,24.6,47.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:32:36,27.67195,-82.74420,10.0,112.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:53:39,27.68139,-82.73606,7.6,24.9,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:27:06,27.70301,-82.72555,23.7,198.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:56:06,27.68646,-82.73540,7.1,2.1,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:46:04,27.66954,-82.74456,4.2,270.3,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:47:06,27.67087,-82.74511,7.4,2.4,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:51:09,27.67758,-82.74017,7.5,56.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:38:35,27.67008,-82.74187,0.6,168.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:29:35,27.68812,-82.73354,23.9,200.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:59:05,27.69274,-82.73515,7.6,3.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:12:36,27.70745,-82.73558,0.3,259.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:48:35,27.67384,-82.74421,7.5,31.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:04:34,27.69741,-82.73481,4.8,355.9,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:35:35,27.66959,-82.74388,5.5,92.9,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:14:36,27.70846,-82.73577,0.6,343.6,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:52:37,27.67962,-82.73752,7.2,40.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:03:07,27.69610,-82.73471,1.4,197.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:20:06,27.70439,-82.73440,5.2,166.3,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:57:36,27.68961,-82.73528,7.2,6.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:23:05,27.70664,-82.73134,5.1,37.4,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:44:36,27.66975,-82.74267,4.6,267.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:10:34,27.70651,-82.73556,5.4,11.9,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:32:06,27.73676,-82.69603,17.7,32.4,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:33:35,27.73852,-82.69495,4.3,19.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:55:04,27.68431,-82.73534,7.8,3.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:24:06,27.70780,-82.73037,5.1,37.1,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:35:05,27.74030,-82.69507,3.7,343.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:06:34,27.70034,-82.73513,5.4,351.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:18:36,27.70644,-82.73486,5.1,174.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:09:05,27.70422,-82.73548,5.2,357.3,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:11:35,27.70743,-82.73543,1.1,20.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:28:05,27.71664,-82.71743,24.5,45.6,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:31:04,27.73095,-82.70088,24.9,35.9,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:25:34,27.70874,-82.72829,5.7,30.7,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:26:36,27.71161,-82.72692,23.9,44.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:21:36,27.72579,-82.70667,24.1,224.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:31:05,27.67914,-82.73853,23.9,214.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:37:05,27.66998,-82.74178,2.7,335.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:40:05,27.67015,-82.74191,0.0,168.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T20:49:38,27.67567,-82.74298,6.6,32.3,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:17:06,27.70762,-82.73546,0.3,123.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:21:35,27.70486,-82.73281,5.3,46.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:36:35,27.74039,-82.69657,2.6,264.8,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-01T21:37:36,27.74048,-82.69670,0.1,274.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:46:49,27.72035,-82.69920,23.7,176.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:48:47,27.71597,-82.69650,6.9,140.6,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:57:50,27.70039,-82.68412,24.0,180.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:08:51,27.63038,-82.69725,25.4,194.6,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:51:47,27.71144,-82.69230,7.0,140.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:11:50,27.62765,-82.70182,0.4,319.4,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:53:20,27.70939,-82.68975,7.1,120.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:42:16,27.73944,-82.69501,4.2,164.1,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:01:49,27.67292,-82.68311,24.8,177.6,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:50:19,27.71368,-82.69437,7.0,138.4,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:45:17,27.73021,-82.69831,23.5,191.1,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:59:19,27.69032,-82.68404,24.6,173.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:23:20,27.62683,-82.70107,0.4,78.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:02:51,27.66592,-82.68278,24.8,176.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:07:21,27.63865,-82.68987,25.2,219.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:40:46,27.74037,-82.69599,3.2,87.0,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:29:21,27.62674,-82.70117,0.6,78.5,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:04:49,27.65216,-82.68179,24.8,165.2,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T21:43:46,27.73748,-82.69562,5.6,209.1,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:17:20,27.62735,-82.70163,0.9,145.6,511.0,TOWBOAT US 6,,,31,,7,,,,B
338065885,2022-01-02T22:39:50,27.62768,-82.70136,0.5,339.6,511.0,TOWBOAT US 6,,,31,,7,,,,B
