338323111,2022-01-01T00:07:05,36.86931,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:16:06,36.86930,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:19:07,36.86931,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:31:05,36.86930,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:34:05,36.86931,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:40:07,36.86930,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:37:05,36.86932,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:43:06,36.86931,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:49:06,36.86931,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T00:58:07,36.86932,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:07:05,36.86931,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:16:05,36.86930,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:19:05,36.86931,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:25:05,36.86931,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:28:06,36.86931,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:34:06,36.86930,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:37:05,36.86931,-76.00503,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:01:05,36.86930,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:49:05,36.86931,-76.00503,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:58:05,36.86930,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T01:52:05,36.86930,-76.00503,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T02:04:05,36.86931,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T02:10:05,36.86931,-76.00503,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T02:19:08,36.86931,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T02:31:06,36.86932,-76.00502,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
338323111,2022-01-01T02:34:06,36.86931,-76.00501,0.0,360.0,511.0,VIENNA,IMO0000000,,37,,16,5,,,B
