367719780,2022-01-01T00:06:18,42.60860,-70.65535,0.0,327.5,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T00:12:18,42.60856,-70.65535,0.0,327.5,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T00:30:18,42.60858,-70.65532,0.0,327.5,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T01:21:18,42.60856,-70.65533,0.0,322.7,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T01:42:18,42.60856,-70.65534,0.0,322.7,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T01:48:18,42.60856,-70.65532,0.0,322.7,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T01:57:20,42.60863,-70.65536,0.0,244.2,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T02:18:19,42.60858,-70.65533,0.0,153.3,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T02:36:18,42.60858,-70.65533,0.0,153.3,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T02:54:18,42.60859,-70.65534,0.0,153.3,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T03:06:19,42.60860,-70.65535,0.0,2.7,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T01:45:18,42.60855,-70.65533,0.0,322.7,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T03:57:19,42.60862,-70.65533,0.0,344.5,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T04:06:18,42.60858,-70.65535,0.0,344.5,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T04:15:18,42.60859,-70.65534,0.0,344.5,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T02:15:19,42.60859,-70.65534,0.0,153.3,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T04:54:19,42.60858,-70.65535,0.0,344.5,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T05:18:18,42.60860,-70.65536,0.0,228.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T05:30:18,42.60859,-70.65535,0.0,228.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T06:21:18,42.60858,-70.65534,0.0,228.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T06:33:18,42.60861,-70.65534,0.0,228.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T06:36:18,42.60857,-70.65533,0.0,228.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T06:51:18,42.60860,-70.65533,0.0,228.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T07:06:18,42.60860,-70.65535,0.0,228.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T07:45:19,42.60858,-70.65534,0.0,246.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T08:18:18,42.60855,-70.65533,0.0,182.8,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T07:48:19,42.60857,-70.65536,0.0,246.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T07:39:20,42.60859,-70.65535,0.0,246.4,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T08:21:18,42.60860,-70.65534,0.0,182.8,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T08:45:20,42.60860,-70.65533,0.0,182.8,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T08:51:20,42.60860,-70.65533,0.0,182.8,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
367719780,2022-01-01T08:48:18,42.60859,-70.65534,0.0,182.8,511.0,HERCULES,IMO8886448,WDI6546,30,,24,7,,,B
