316030549,2022-01-01T00:01:37,49.29149,-123.12510,0.1,32.4,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:03:37,49.29148,-123.12510,0.0,29.8,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:05:37,49.29149,-123.12509,0.0,26.4,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:10:06,49.29151,-123.12508,0.1,24.1,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:11:37,49.29151,-123.12509,0.1,29.7,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:13:37,49.29152,-123.12507,0.1,19.0,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:15:36,49.29152,-123.12507,0.0,15.9,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:18:07,49.29151,-123.12508,0.0,15.6,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:19:36,49.29151,-123.12508,0.1,16.2,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:26:06,49.29153,-123.12508,0.1,359.0,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:23:37,49.29151,-123.12508,0.0,5.1,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:29:37,49.29153,-123.12510,0.2,30.0,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:35:37,49.29151,-123.12508,0.1,4.8,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:39:37,49.29153,-123.12507,0.0,350.8,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:41:37,49.29153,-123.12508,0.0,300.8,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:43:37,49.29152,-123.12508,0.0,354.4,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:53:37,49.29151,-123.12509,0.0,356.3,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:50:06,49.29152,-123.12512,0.0,355.3,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:55:37,49.29151,-123.12509,0.0,355.4,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T00:57:37,49.29150,-123.12509,0.0,313.5,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T01:00:06,49.29149,-123.12505,0.1,355.0,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T01:05:36,49.29150,-123.12506,0.0,38.9,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T01:09:36,49.29146,-123.12506,0.0,247.0,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T01:08:06,49.29147,-123.12506,0.0,159.0,511.0,CONTESSA,,,30,,11,3,1.6,,B
316030549,2022-01-01T01:04:06,49.29150,-123.12506,0.1,18.6,511.0,CONTESSA,,,30,,11,3,1.6,,B
