368073350,2022-01-01T00:03:05,31.98195,-81.05533,0.0,229.6,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T00:39:05,31.98199,-81.05528,0.0,320.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T00:42:05,31.98198,-81.05535,0.0,337.9,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T00:45:05,31.98201,-81.05544,0.5,329.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T00:51:05,31.98197,-81.05534,0.0,330.4,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T00:54:06,31.98200,-81.05528,0.0,322.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T00:57:06,31.98200,-81.05527,0.0,318.5,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:18:05,31.98204,-81.05521,0.0,326.6,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:24:06,31.98194,-81.05543,0.0,300.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:27:05,31.98206,-81.05530,0.0,267.4,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:31:10,31.98200,-81.05538,0.0,304.2,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:30:09,31.98198,-81.05539,0.0,308.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:38:11,31.98202,-81.05536,0.0,240.1,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:41:09,31.98198,-81.05539,0.1,275.5,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:53:09,31.98207,-81.05539,0.0,257.8,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:50:10,31.98206,-81.05534,0.0,282.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:47:09,31.98202,-81.05534,0.0,336.8,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:56:09,31.98207,-81.05536,0.1,245.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T02:32:11,31.98203,-81.05536,0.1,203.1,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T02:35:10,31.98196,-81.05536,0.0,203.7,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T01:21:05,31.98199,-81.05530,0.8,294.8,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T02:38:09,31.98200,-81.05529,0.1,201.8,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T03:11:11,31.98197,-81.05528,0.0,184.8,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:02:09,31.98204,-81.05534,0.0,309.6,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:14:09,31.98201,-81.05535,0.0,318.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T03:59:09,31.98202,-81.05534,0.0,297.4,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:39:44,31.98209,-81.05535,0.0,268.7,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:42:43,31.98208,-81.05536,0.0,298.9,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:32:10,31.98205,-81.05535,0.0,35.2,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:33:13,31.98200,-81.05539,2.1,207.5,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:48:45,31.98211,-81.05533,0.1,285.8,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:29:10,31.98205,-81.05532,0.1,319.8,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:35:43,31.98208,-81.05534,0.0,221.6,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:45:43,31.98204,-81.05532,0.0,298.2,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T04:36:50,31.98211,-81.05537,0.0,231.6,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T05:02:35,31.98219,-81.05540,2.4,320.7,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T05:09:04,31.98212,-81.05535,102.3,360.0,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T05:15:04,31.98208,-81.05548,0.0,18.5,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
368073350,2022-01-01T05:21:04,31.98203,-81.05533,0.0,265.3,511.0,BRAIN WAVES,IMO0000000,WDK6315,37,,21,6,,,B
