355920000,2022-01-01T00:01:17,30.04709,-90.55256,0.1,167.5,291.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:04:17,30.04710,-90.55254,0.2,274.6,290.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:07:17,30.04710,-90.55252,0.1,197.6,291.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:10:17,30.04712,-90.55253,0.1,257.6,289.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:13:17,30.04713,-90.55254,0.0,13.1,289.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:16:17,30.04710,-90.55254,0.0,235.2,290.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:19:17,30.04710,-90.55253,0.0,235.2,289.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:22:17,30.04712,-90.55253,0.0,235.2,290.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:25:17,30.04712,-90.55253,0.0,235.2,290.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:31:17,30.04711,-90.55255,0.0,235.2,290.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:34:17,30.04709,-90.55253,0.0,164.3,290.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:37:17,30.04707,-90.55253,0.1,319.1,289.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:40:17,30.04710,-90.55255,0.0,329.7,289.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:43:17,30.04709,-90.55253,0.0,319.7,290.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:52:17,30.04711,-90.55252,0.0,169.5,289.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
355920000,2022-01-01T00:49:17,30.04711,-90.55253,0.0,323.2,289.0,MAERSK MUROTSU,IMO9425514,3FPA2,80,5,182,32,12.9,70,A
