636093041,2022-01-01T00:01:01,37.77048,-122.35029,0.1,91.0,181.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:04:03,37.77042,-122.35032,0.1,92.0,182.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:07:06,37.77035,-122.35034,0.1,92.0,182.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:10:07,37.77032,-122.35037,0.0,182.0,182.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:13:10,37.77028,-122.35042,0.0,181.0,181.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:19:09,37.77030,-122.35038,0.0,182.0,182.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:25:13,37.77028,-122.35026,0.1,94.0,184.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:28:16,37.77027,-122.35015,0.2,97.0,187.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:22:10,37.77028,-122.35034,0.0,183.0,183.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:34:17,37.77022,-122.34977,0.2,105.0,195.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:37:16,37.77021,-122.34951,0.3,92.5,201.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:31:17,37.77024,-122.35000,0.2,101.0,191.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:43:21,37.77022,-122.34880,0.4,91.3,215.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:46:20,37.77015,-122.34835,0.4,105.4,222.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:52:25,37.76989,-122.34744,0.4,116.4,234.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:58:28,37.76937,-122.34674,0.5,139.6,241.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:55:28,37.76967,-122.34706,0.4,132.9,237.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T01:01:30,37.76901,-122.34643,0.6,155.0,245.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T01:07:31,37.76808,-122.34589,0.6,155.5,255.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T01:13:35,37.76697,-122.34543,0.7,170.8,269.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
636093041,2022-01-01T00:40:20,37.77021,-122.34919,0.3,98.5,207.0,CONTI CONQUEST,IMO9293818,5LCJ8,79,1,333,42,10.8,79,A
