367314350,2022-01-01T00:02:08,35.18404,-90.05811,0.0,258.5,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:00:57,35.18404,-90.05813,0.0,263.9,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:03:19,35.18404,-90.05813,0.0,251.2,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:04:27,35.18405,-90.05811,0.0,250.1,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:06:48,35.18409,-90.05815,0.0,252.4,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:05:38,35.18407,-90.05813,0.0,251.0,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:07:59,35.18407,-90.05810,0.0,263.9,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:10:17,35.18406,-90.05813,0.0,248.3,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:09:08,35.18406,-90.05810,0.0,252.8,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:11:28,35.18404,-90.05812,0.0,247.1,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:12:37,35.18405,-90.05812,0.0,238.2,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:13:48,35.18407,-90.05808,0.0,230.5,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:18:27,35.18406,-90.05809,0.0,234.3,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:16:07,35.18403,-90.05813,0.0,238.5,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:19:39,35.18407,-90.05814,0.0,230.9,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:14:59,35.18410,-90.05811,0.0,234.3,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:17:19,35.18405,-90.05814,0.1,238.0,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:20:48,35.18407,-90.05814,0.0,225.6,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:21:57,35.18402,-90.05810,0.0,229.7,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:23:09,35.18402,-90.05810,0.0,227.7,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:24:18,35.18400,-90.05813,0.0,228.0,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:25:28,35.18410,-90.05809,0.0,227.9,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:27:47,35.18408,-90.05814,0.0,233.9,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:26:37,35.18408,-90.05812,0.0,230.0,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:30:08,35.18402,-90.05810,0.0,238.1,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:32:28,35.18404,-90.05813,0.0,241.7,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:33:37,35.18406,-90.05814,0.0,242.3,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:28:58,35.18407,-90.05812,0.0,235.1,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:31:19,35.18402,-90.05811,0.0,242.5,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
367314350,2022-01-01T00:37:07,35.18406,-90.05812,0.0,244.3,511.0,CAPT SAM YOUNT,,WDD9642,31,12,25,9,,57,A
