338409205,2022-01-01T00:00:15,34.18411,-119.23124,0.0,105.5,63.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:03:20,34.18412,-119.23123,0.0,105.5,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:06:14,34.18411,-119.23124,0.0,105.5,63.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:12:16,34.18412,-119.23122,0.0,105.5,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:09:12,34.18412,-119.23123,0.0,105.5,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:15:14,34.18413,-119.23123,0.0,105.5,63.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:21:14,34.18411,-119.23123,0.0,105.5,61.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:24:14,34.18411,-119.23123,0.0,105.5,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:27:13,34.18411,-119.23123,0.0,105.5,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:30:15,34.18412,-119.23124,0.0,38.0,61.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:33:20,34.18412,-119.23123,0.0,38.0,63.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:42:19,34.18410,-119.23123,0.0,38.0,60.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:39:11,34.18410,-119.23122,0.0,38.0,61.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:45:15,34.18411,-119.23123,0.0,38.0,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:48:19,34.18412,-119.23123,0.0,38.0,61.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:51:14,34.18411,-119.23123,0.0,38.0,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:54:12,34.18412,-119.23123,0.0,38.0,63.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:57:11,34.18411,-119.23125,0.0,38.0,61.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:00:15,34.18412,-119.23124,0.0,38.0,59.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T00:36:11,34.18411,-119.23123,0.0,38.0,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:06:12,34.18412,-119.23124,0.0,38.0,62.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:09:11,34.18413,-119.23122,0.0,38.0,60.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:12:13,34.18412,-119.23122,0.0,38.0,60.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:21:13,34.18412,-119.23123,0.0,38.0,60.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:27:13,34.18411,-119.23122,0.0,38.0,61.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:24:14,34.18411,-119.23123,0.0,38.0,61.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:39:15,34.18413,-119.23123,0.0,2.5,60.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:48:19,34.18412,-119.23124,0.0,2.5,58.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:36:14,34.18413,-119.23122,0.0,2.5,57.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
338409205,2022-01-01T01:42:11,34.18412,-119.23122,0.0,2.5,60.0,SUMMER OF 62,IMO0000000,,37,,19,5,,,B
