564734000,2022-01-02T12:35:33,14.83381,-64.00498,14.5,330.4,333.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T12:34:27,14.82995,-64.00268,14.6,328.7,333.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T12:36:45,14.83800,-64.00744,14.6,330.4,333.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T13:56:58,15.11907,-64.17489,14.0,329.2,331.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T14:25:40,15.21399,-64.23244,11.9,327.4,331.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T14:55:09,15.29820,-64.28426,11.8,330.2,335.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T15:13:59,15.35289,-64.31510,13.0,331.7,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T15:21:37,15.37883,-64.32891,13.9,334.0,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T14:49:19,15.28148,-64.27441,11.9,330.4,335.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T15:18:26,15.36784,-64.32305,13.8,332.6,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T15:23:43,15.38609,-64.33275,14.0,332.9,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T15:47:13,15.46750,-64.37677,14.3,332.9,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T17:21:16,15.79266,-64.53567,13.4,333.8,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T17:26:26,15.81022,-64.54432,13.5,333.2,336.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T17:29:06,15.81934,-64.54889,13.4,334.1,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T17:12:46,15.76375,-64.52147,13.4,335.7,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T17:16:55,15.77786,-64.52841,13.4,334.4,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T17:27:45,15.81475,-64.54660,13.7,334.9,337.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T18:29:09,16.02110,-64.66217,13.7,328.6,332.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T18:40:09,16.05733,-64.68450,13.7,330.0,332.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T18:05:39,15.94310,-64.61512,13.6,330.1,332.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T19:14:49,16.17218,-64.75608,13.8,328.8,332.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
564734000,2022-01-02T19:06:37,16.14492,-64.73919,13.6,328.5,332.0,HOEGH YOKOHAMA,IMO9185451,S6TV,70,0,179,32,10.2,70,A
