367702480,2022-01-03T13:57:21,30.01476,-90.83001,0.0,342.9,76.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:24:11,30.01477,-90.83002,0.0,345.3,511.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:25:21,30.01478,-90.83002,0.0,205.9,76.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T14:01:31,30.01476,-90.83001,0.0,238.6,76.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:30:02,30.01476,-90.83001,0.0,295.9,77.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:32:22,30.01475,-90.83000,0.0,178.6,76.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T14:08:12,30.01477,-90.83000,0.0,267.6,76.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T14:09:23,30.01476,-90.83000,0.0,232.3,75.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:35:51,30.01478,-90.83001,0.0,110.1,77.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:28:52,30.01476,-90.83001,0.0,139.0,77.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:31:12,30.01476,-90.83000,0.0,225.0,77.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:38:31,30.01476,-90.83001,0.0,2.7,76.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T14:28:42,30.01475,-90.83000,0.0,268.0,75.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
367702480,2022-01-03T13:26:32,30.01476,-90.83001,0.0,55.9,76.0,SAFETY PRIDE,,WDI4832,31,0,21,8,,52,A
