305825000,2022-01-01T00:02:32,21.31141,-157.87431,0.0,247.0,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:05:32,21.31141,-157.87431,0.0,269.2,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:11:32,21.31141,-157.87431,0.0,208.6,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:08:33,21.31141,-157.87431,0.0,188.7,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:14:33,21.31141,-157.87431,0.0,253.0,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:17:32,21.31141,-157.87430,0.0,254.4,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:23:32,21.31141,-157.87430,0.0,186.2,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:20:33,21.31141,-157.87430,0.0,251.5,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:29:33,21.31140,-157.87431,0.0,242.5,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:35:33,21.31141,-157.87431,0.0,239.4,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:41:32,21.31140,-157.87430,0.0,111.9,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:38:33,21.31140,-157.87431,0.0,221.0,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:44:32,21.31140,-157.87431,0.0,73.1,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:26:33,21.31141,-157.87430,0.0,203.1,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:47:33,21.31140,-157.87431,0.0,110.9,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:50:33,21.31139,-157.87431,0.0,82.6,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:53:33,21.31139,-157.87430,0.0,92.2,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:59:32,21.31140,-157.87430,0.0,4.7,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:02:32,21.31140,-157.87431,0.0,51.7,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T00:56:33,21.31139,-157.87430,0.0,105.6,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:11:32,21.31139,-157.87431,0.0,359.9,302.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:14:32,21.31139,-157.87431,0.0,41.3,302.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:17:32,21.31139,-157.87431,0.0,47.3,302.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:20:32,21.31140,-157.87431,0.0,317.8,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:23:32,21.31140,-157.87430,0.0,316.7,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:26:32,21.31139,-157.87430,0.0,312.7,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:29:33,21.31140,-157.87431,0.0,313.1,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:44:32,21.31140,-157.87430,0.0,306.7,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:38:32,21.31140,-157.87430,0.0,244.9,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:47:33,21.31141,-157.87430,0.0,269.8,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:50:32,21.31141,-157.87430,0.0,270.5,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:59:33,21.31140,-157.87430,0.0,48.0,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:05:33,21.31140,-157.87431,0.0,320.6,302.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:05:33,21.31140,-157.87430,0.0,332.3,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:02:33,21.31140,-157.87430,0.0,325.3,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:11:32,21.31139,-157.87431,0.0,67.3,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:14:32,21.31140,-157.87431,0.0,284.0,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T01:08:32,21.31140,-157.87431,0.0,51.6,302.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:20:32,21.31139,-157.87431,0.0,165.4,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:08:32,21.31139,-157.87430,0.0,31.9,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:17:32,21.31139,-157.87431,0.0,302.4,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:23:33,21.31139,-157.87430,0.0,153.0,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:29:32,21.31139,-157.87429,0.0,129.9,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:26:32,21.31139,-157.87428,0.0,115.0,303.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:38:33,21.31139,-157.87431,0.0,241.5,302.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:45:34,21.30953,-157.87242,3.2,126.2,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:49:02,21.30776,-157.86963,2.8,105.2,288.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:44:32,21.31005,-157.87320,2.8,127.8,305.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:41:32,21.31110,-157.87455,0.5,174.8,305.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:47:53,21.30821,-157.87052,3.2,125.3,304.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:46:44,21.30883,-157.87146,3.5,127.1,305.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T03:00:01,21.29852,-157.86970,5.7,205.8,205.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T03:07:01,21.28860,-157.87622,5.8,236.1,230.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:56:41,21.30309,-157.86769,4.8,177.9,191.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T02:54:20,21.30595,-157.86850,3.7,156.8,159.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
305825000,2022-01-01T03:02:21,21.29504,-157.87153,6.1,206.7,207.0,BBC NYHAVN,IMO9559896,V2FW6,70,5,132,15,7.8,70,A
