338926437,2022-01-01T01:46:30,29.33236,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T01:55:32,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T02:04:32,29.33240,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T01:58:29,29.33236,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T02:10:30,29.33235,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:13:31,29.33237,-94.77339,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:22:30,29.33237,-94.77339,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:16:30,29.33237,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:31:32,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T02:25:32,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:37:31,29.33239,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:40:31,29.33237,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:28:32,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T02:34:30,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:46:31,29.33240,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:49:32,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:55:31,29.33239,-94.77345,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:04:32,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T01:31:31,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:52:32,29.33240,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T01:34:30,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:10:31,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:13:29,29.33238,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:58:32,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:07:31,29.33237,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:37:32,29.33238,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:16:29,29.33239,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:19:32,29.33238,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:43:30,29.33239,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:40:30,29.33240,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:58:30,29.33239,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T03:55:29,29.33236,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T02:01:31,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:10:31,29.33241,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:07:29,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T02:07:30,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:22:31,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T04:04:30,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T04:16:29,29.33240,-94.77346,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:19:32,29.33240,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:25:32,29.33236,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:13:32,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T04:28:29,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:31:31,29.33238,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:40:32,29.33237,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:55:29,29.33236,-94.77342,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:46:29,29.33239,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:10:30,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:58:31,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:04:29,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:52:30,29.33237,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:07:30,29.33239,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:19:29,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:22:32,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:28:31,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:31:31,29.33238,-94.77339,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:37:32,29.33235,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:43:32,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:34:30,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:07:32,29.33236,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:52:29,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:19:31,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:46:32,29.33241,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:58:29,29.33238,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:04:32,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:55:31,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:46:31,29.33241,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:22:32,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:16:31,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:34:30,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:13:31,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:31:32,29.33236,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:28:30,29.33239,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:25:32,29.33239,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T03:22:29,29.33237,-94.77340,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T07:22:32,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:43:31,29.33243,-94.77342,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:49:32,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:58:29,29.33238,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:16:29,29.33240,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:04:31,29.33238,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:19:31,29.33240,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T03:28:29,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T07:17:32,29.33240,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:40:32,29.33240,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:28:30,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:19:32,29.33237,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:37:30,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:04:31,29.33237,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:58:32,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:52:29,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:07:32,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:46:32,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T03:49:30,29.33238,-94.77339,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T07:49:32,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T03:52:29,29.33237,-94.77338,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:13:29,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:55:31,29.33241,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:22:30,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:10:30,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:34:32,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:46:29,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:52:31,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:55:31,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:31:31,29.33239,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:04:32,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:40:30,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:10:31,29.33241,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:16:31,29.33241,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:19:30,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T08:49:29,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:49:32,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:13:30,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:02:29,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:58:32,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:28:32,29.33240,-94.77342,0.2,11.2,119.0,,,,,5,,,,,A
338926437,2022-01-01T09:34:29,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:22:29,29.33240,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:04:31,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:07:33,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:37:30,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:40:32,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:52:32,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:25:30,29.33240,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:43:30,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T09:31:30,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:34:30,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:46:30,29.33240,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:13:29,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:19:30,29.33239,-94.77343,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T10:25:29,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:55:29,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:28:29,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:22:31,29.33236,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:31:31,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T04:43:31,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:37:30,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:04:31,29.33238,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:16:30,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:49:32,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:52:32,29.33240,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T10:34:29,29.33237,-94.77343,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T10:58:29,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:10:32,29.33240,-94.77342,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-01T11:46:31,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:13:33,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:19:31,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:07:30,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:55:32,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:25:30,29.33239,-94.77340,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:04:30,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:07:29,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:22:31,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:10:32,29.33239,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:40:31,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:34:32,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:28:31,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:13:32,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:43:32,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:49:30,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T11:58:29,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:40:31,29.33241,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:13:29,29.33237,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:25:31,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:19:30,29.33240,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:37:31,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:16:29,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:34:31,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:22:30,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:28:31,29.33241,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:49:30,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:19:32,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:40:29,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:46:31,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:28:31,29.33238,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T05:49:32,29.33242,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:01:29,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:52:29,29.33242,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:58:32,29.33240,-94.77338,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T12:31:32,29.33242,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:04:30,29.33236,-94.77338,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:10:29,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:25:32,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:16:32,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:25:32,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:31:32,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T06:10:32,29.33236,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:43:30,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:46:31,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:52:29,29.33236,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:49:30,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:07:30,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:49:32,29.33240,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:55:31,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:04:31,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T13:40:32,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:10:29,29.33237,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T14:22:32,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:43:31,29.33240,-94.77345,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:28:30,29.33237,-94.77336,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:31:31,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:31:30,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:52:31,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:13:29,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:40:30,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:55:29,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:43:30,29.33240,-94.77344,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:37:33,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:01:31,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:13:31,29.33240,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:10:31,29.33241,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T14:46:31,29.33240,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:16:29,29.33241,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:22:31,29.33244,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:49:30,29.33236,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:46:30,29.33239,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T16:34:29,29.33235,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T15:58:31,29.33238,-94.77338,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:01:30,29.33239,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T16:43:32,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:19:30,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:07:30,29.33236,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T16:10:30,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:13:30,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:07:31,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:16:31,29.33237,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T07:13:30,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:22:29,29.33238,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T16:25:30,29.33238,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T16:40:29,29.33239,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:52:29,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:58:30,29.33237,-94.77342,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:49:30,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:28:31,29.33237,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T16:31:30,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:10:29,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:01:30,29.33239,-94.77343,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-01T16:37:31,29.33239,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:16:30,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:31:32,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-01T17:19:29,29.33239,-94.77343,0.0,0.0,118.0,,,,,5,,,,,A
