304366000,2022-01-01T23:41:01,17.04536,-68.09216,12.9,131.8,128.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-01T23:08:50,17.11954,-68.18251,12.8,131.2,128.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-01T23:24:20,17.08367,-68.13900,12.7,129.9,128.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-01T23:35:11,17.05885,-68.10857,13.0,128.5,128.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-02T00:33:20,16.92655,-67.94661,12.4,130.7,127.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-02T00:46:42,16.89621,-67.91029,12.6,131.6,127.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-02T00:51:01,16.88637,-67.89846,12.4,130.3,127.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-02T04:35:32,16.35246,-67.29156,12.5,133.1,127.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-02T04:39:21,16.34328,-67.28125,12.7,132.5,127.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-02T04:28:21,16.36968,-67.31024,12.3,134.7,127.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
304366000,2022-01-02T04:42:51,16.33481,-67.27199,12.7,133.6,128.0,THORCO CONQUEST,IMO9217151,V2OI3,70,0,142,18,7.3,,A
