338235788,2022-01-01T16:37:20,26.91037,-80.08623,1.3,85.8,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T16:49:47,26.87625,-80.06771,7.1,165.6,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T16:40:47,26.90863,-80.08222,4.6,108.5,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T16:45:17,26.88660,-80.07093,32.6,166.1,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T16:58:17,26.85964,-80.06731,7.3,178.4,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T16:55:48,26.86475,-80.06741,7.3,187.7,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T17:02:18,26.85148,-80.06695,7.4,176.0,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T17:16:47,26.82395,-80.05373,34.7,165.4,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T17:07:47,26.84149,-80.06639,6.8,176.0,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T17:05:47,26.84503,-80.06655,6.1,174.3,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T17:10:47,26.83574,-80.06547,7.5,157.5,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T17:24:20,26.77919,-80.04587,7.4,195.3,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T16:47:48,26.88007,-80.06888,7.3,163.9,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T17:27:17,26.77729,-80.04609,0.0,360.0,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
338235788,2022-01-01T17:28:18,26.77729,-80.04608,0.1,360.0,511.0,T/T PLAN B,IMO0000000,,37,,10,4,,,B
