338127872,2022-01-01T00:03:23,38.33477,-76.46280,0.0,128.8,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T00:06:24,38.33475,-76.46280,0.0,107.4,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T00:12:25,38.33474,-76.46280,0.0,135.1,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T00:21:24,38.33474,-76.46281,0.1,132.8,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T00:27:23,38.33474,-76.46280,0.1,138.6,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T00:30:26,38.33474,-76.46279,0.1,139.5,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T00:51:23,38.33473,-76.46281,0.1,139.5,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T00:48:23,38.33472,-76.46279,0.1,137.9,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T01:24:23,38.33476,-76.46284,0.0,123.2,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T02:03:23,38.33476,-76.46281,0.0,101.2,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T02:33:23,38.33473,-76.46280,0.0,106.2,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T11:06:23,38.33478,-76.46280,0.0,72.1,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T11:09:25,38.33476,-76.46282,0.0,62.6,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T11:18:24,38.33475,-76.46279,0.0,88.5,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T12:12:23,38.33475,-76.46281,0.1,136.0,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-01T12:21:24,38.33474,-76.46280,0.1,142.9,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T11:06:37,38.33476,-76.46279,0.0,88.5,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T11:00:36,38.33475,-76.46280,0.0,71.8,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T10:57:35,38.33475,-76.46282,0.0,82.3,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T11:51:39,38.33475,-76.46281,0.1,136.8,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T11:27:35,38.33476,-76.46285,0.0,100.7,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T11:12:37,38.33477,-76.46281,0.0,82.7,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T12:12:35,38.33474,-76.46281,0.1,135.5,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T11:45:36,38.33474,-76.46282,0.1,137.5,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T11:57:35,38.33474,-76.46281,0.1,141.9,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T12:27:35,38.33474,-76.46283,0.1,136.3,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T13:00:37,38.33474,-76.46283,0.1,128.0,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T12:36:37,38.33473,-76.46283,0.1,137.5,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T12:30:35,38.33474,-76.46282,0.1,136.8,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T13:21:35,38.33476,-76.46281,0.0,85.9,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T12:54:35,38.33474,-76.46282,0.1,127.1,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T10:21:35,38.33476,-76.46282,0.0,91.6,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T12:57:36,38.33474,-76.46282,0.0,121.9,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T13:06:36,38.33476,-76.46282,0.0,118.8,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T13:45:35,38.33478,-76.46282,0.0,71.1,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T13:27:35,38.33476,-76.46281,0.0,89.5,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T13:18:36,38.33477,-76.46283,0.0,115.1,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T11:21:36,38.33478,-76.46284,0.0,99.2,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T12:15:35,38.33474,-76.46282,0.1,140.2,511.0,GRACE,,,37,,,,,,B
338127872,2022-01-06T13:24:35,38.33477,-76.46281,0.0,70.7,511.0,GRACE,,,37,,,,,,B
