338362852,2022-01-01T02:15:06,47.59499,-122.24693,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:16:21,47.59498,-122.24695,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:13:51,47.59499,-122.24694,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:22:53,47.59497,-122.24699,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:17:37,47.59498,-122.24696,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:19:54,47.59497,-122.24697,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:28:57,47.59501,-122.24697,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:25:46,47.59498,-122.24695,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:37:54,47.59496,-122.24697,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:46:51,47.59499,-122.24696,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:40:53,47.59497,-122.24697,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:52:35,47.59499,-122.24694,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:05:07,47.59501,-122.24699,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:55:42,47.59501,-122.24696,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T02:58:57,47.59499,-122.24696,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:07:51,47.59498,-122.24697,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:01:54,47.59499,-122.24698,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:13:59,47.59499,-122.24696,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:23:00,47.59499,-122.24698,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:17:04,47.59497,-122.24698,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:20:00,47.59499,-122.24698,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:10:48,47.59499,-122.24699,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:25:50,47.59497,-122.24697,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:32:07,47.59500,-122.24696,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:28:45,47.59498,-122.24697,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:40:51,47.59497,-122.24696,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:43:57,47.59499,-122.24696,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
338362852,2022-01-01T03:46:53,47.59498,-122.24695,0.0,360.0,511.0,VIVERE,IMO0000000,,37,,18,5,,,B
