338381525,2022-01-01T00:01:13,26.64109,-81.87655,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:09:46,26.64110,-81.87656,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:22:06,26.64112,-81.87657,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:15:53,26.64106,-81.87653,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:25:00,26.64108,-81.87656,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:34:14,26.64104,-81.87655,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:27:56,26.64107,-81.87657,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:31:01,26.64108,-81.87654,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:36:51,26.64113,-81.87654,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:42:54,26.64109,-81.87654,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:45:55,26.64110,-81.87654,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:49:18,26.64104,-81.87656,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:52:05,26.64103,-81.87656,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T01:04:16,26.64102,-81.87656,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T01:09:49,26.64108,-81.87657,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T01:07:08,26.64110,-81.87655,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T01:13:07,26.64109,-81.87657,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T00:40:17,26.64110,-81.87654,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T01:16:17,26.64107,-81.87654,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T01:19:07,26.64109,-81.87656,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
338381525,2022-01-01T01:22:07,26.64105,-81.87653,0.0,360.0,511.0,FREEDOM,IMO0000000,,37,,13,4,,,B
