338238883,2022-01-06T03:16:30,35.84141,-75.62007,0.0,134.6,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:24:01,35.84127,-75.61264,8.5,68.6,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:27:01,35.84059,-75.60546,9.4,155.5,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:29:30,35.83474,-75.60231,9.1,157.1,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:32:31,35.82787,-75.59871,9.1,155.2,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:17:31,35.84141,-75.62007,0.0,134.6,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:28:02,35.83819,-75.60413,9.3,155.8,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:41:30,35.80783,-75.58821,8.7,156.5,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:21:03,35.84073,-75.61963,5.7,142.3,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:37:02,35.81774,-75.59352,8.6,157.6,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:46:01,35.79819,-75.58223,8.7,141.8,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:49:01,35.79275,-75.57633,8.5,139.3,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:35:31,35.82113,-75.59523,8.7,157.5,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:44:02,35.80246,-75.58486,8.7,155.4,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:34:01,35.82444,-75.59695,8.6,157.0,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:51:30,35.78814,-75.57176,8.5,100.5,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:38:30,35.81453,-75.59183,8.5,155.6,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:52:32,35.78841,-75.56883,8.6,66.8,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:06:01,35.77627,-75.54381,7.7,140.8,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:59:31,35.78726,-75.55437,8.2,155.6,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:55:30,35.79243,-75.56187,8.4,61.7,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:22:31,35.84005,-75.61659,7.6,78.6,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:03:30,35.77949,-75.54942,8.2,125.8,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:11:30,35.77005,-75.53298,8.0,30.8,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:13:01,35.77298,-75.53085,7.8,32.7,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:04:32,35.77831,-75.54696,8.0,121.2,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:50:03,35.79083,-75.57448,8.7,142.9,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:00:00,35.78627,-75.55382,8.1,155.0,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:01:01,35.78414,-75.55277,8.1,161.5,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:02:03,35.78194,-75.55195,8.1,163.3,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:54:00,35.79038,-75.56521,8.4,46.1,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:09:00,35.77139,-75.53839,8.0,137.8,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:56:36,35.79286,-75.55885,8.4,105.4,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T04:14:30,35.77575,-75.52876,7.4,35.3,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
338238883,2022-01-06T03:31:01,35.83125,-75.60054,8.8,156.8,511.0,TAR BABY,IMO0000000,,30,,15,4,,,B
