367626730,2022-01-01T00:01:41,29.25029,-89.98042,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:04:41,29.25029,-89.98042,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:07:41,29.25029,-89.98042,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:10:41,29.25029,-89.98042,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:22:10,29.25029,-89.98042,102.3,360.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:19:41,29.25029,-89.98042,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:24:32,29.25063,-89.98002,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:23:11,29.25063,-89.98002,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:31:34,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:37:34,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:25:34,29.25063,-89.98002,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:40:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:46:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:55:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:52:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T01:04:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:34:31,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T01:16:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T01:22:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T01:19:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T00:49:35,29.25049,-89.98005,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T01:37:00,29.25060,-89.98004,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T01:42:13,29.25060,-89.98004,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
367626730,2022-01-01T01:39:13,29.25060,-89.98004,0.0,0.0,511.0,GROUPER,IMO7947661,WDH5317,90,1,21,9,,90,A
