368063980,2022-01-02T19:15:48,29.33365,-89.59503,19.3,215.1,220.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:16:49,29.33252,-89.59645,6.3,44.6,46.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:01:49,29.38314,-89.60133,3.8,305.4,302.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T18:59:50,29.38178,-89.59940,4.1,291.2,295.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:27:20,29.36677,-89.60485,1.4,108.5,58.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:34:19,29.37184,-89.60086,15.1,0.9,356.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T18:58:48,29.38146,-89.59803,4.4,286.0,288.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:35:50,29.37642,-89.60189,5.6,349.7,354.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:06:48,29.37813,-89.60220,5.5,175.8,170.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:19:19,29.33695,-89.59381,15.2,11.6,14.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T18:56:19,29.38066,-89.59458,3.9,248.3,262.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:12:50,29.35260,-89.59507,23.3,166.1,163.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:31:19,29.36802,-89.60830,5.1,114.4,108.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:14:19,29.34287,-89.59299,23.8,171.3,168.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:18:18,29.33459,-89.59473,6.5,11.9,12.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:32:49,29.36764,-89.60719,6.8,92.8,85.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:03:19,29.38315,-89.60272,2.8,174.0,182.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
368063980,2022-01-02T19:44:50,29.38094,-89.59647,5.0,106.1,103.0,SOUTHERN RESPONDER,IMO0000000,WDK5344,30,,11,4,,,B
