368203210,2022-01-01T18:59:43,37.91430,-122.35172,2.0,106.3,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:07:44,37.91285,-122.35354,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:08:46,37.91286,-122.35355,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:20:13,37.91286,-122.35355,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:30:43,37.91103,-122.35016,4.1,126.9,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T18:51:43,37.91407,-122.35222,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T18:45:43,37.91407,-122.35222,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T18:57:45,37.91409,-122.35222,0.1,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T18:48:43,37.91408,-122.35224,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T18:54:43,37.91409,-122.35225,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:01:43,37.91291,-122.35147,3.1,205.1,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:00:13,37.91415,-122.35135,2.8,140.1,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:06:13,37.91279,-122.35353,0.2,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:27:43,37.91273,-122.35334,2.6,157.2,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:11:14,37.91286,-122.35355,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:14:15,37.91285,-122.35353,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:17:13,37.91285,-122.35353,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:23:15,37.91286,-122.35355,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:26:15,37.91287,-122.35354,0.1,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:29:14,37.91186,-122.35201,4.0,117.3,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:36:16,37.91027,-122.34733,2.0,235.8,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:32:13,37.91027,-122.34876,2.4,112.9,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:57:45,37.91411,-122.35224,0.1,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:40:43,37.91246,-122.35081,3.7,351.4,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:42:13,37.91383,-122.35110,2.5,353.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:34:43,37.91016,-122.34684,2.3,82.5,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:37:43,37.91075,-122.34825,3.3,294.7,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:39:16,37.91109,-122.35025,3.0,326.2,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:43:45,37.91423,-122.35167,1.3,263.2,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T20:06:44,37.91411,-122.35222,0.0,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:51:43,37.91412,-122.35207,0.3,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
368203210,2022-01-01T19:45:13,37.91416,-122.35205,0.3,360.0,511.0,TORTUGA,IMO0000000,WDM4087,36,,13,10,,,B
