368766000,2022-01-03T14:58:28,37.16717,-76.60783,0.1,349.0,511.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T15:04:29,37.16717,-76.60783,0.1,167.0,511.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T15:10:28,37.16717,-76.60783,0.1,85.0,511.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T15:13:28,37.16717,-76.60783,0.0,343.0,511.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T14:55:29,37.16717,-76.60783,0.1,234.0,511.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T15:01:27,37.16717,-76.60783,0.1,276.0,511.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T14:52:28,37.16719,-76.60788,0.0,50.5,511.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T15:31:29,37.16717,-76.60783,0.1,269.0,72.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T16:01:28,37.16717,-76.60783,0.1,38.0,72.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T16:16:29,37.16717,-76.60783,0.1,319.0,71.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T16:43:28,37.16717,-76.60783,0.1,215.0,72.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T17:13:28,37.16717,-76.60783,0.0,83.0,71.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T17:07:29,37.16717,-76.60783,0.0,314.0,71.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T17:37:28,37.16717,-76.60783,0.0,287.0,72.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
368766000,2022-01-03T17:43:28,37.16717,-76.60783,0.1,187.0,71.0,USAV GEN FRANK S BES,,AAEC,90,5,76,,,35,A
