367726970,2022-01-04T05:34:19,26.55299,-80.02592,5.6,180.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:03:47,26.59153,-80.02228,4.6,181.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:24:18,26.56564,-80.02472,3.7,187.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:08:46,26.58526,-80.02285,4.1,182.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:57:48,26.52358,-80.02870,4.8,189.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:10:47,26.58271,-80.02310,4.4,183.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:39:16,26.54684,-80.02647,4.4,185.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:44:17,26.54059,-80.02707,4.6,185.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:03:47,26.51593,-80.02943,5.2,188.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:06:16,26.51275,-80.02971,4.8,186.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:35:48,26.55113,-80.02610,4.9,188.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:43:16,26.54183,-80.02698,4.3,179.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T04:11:39,26.65800,-80.01653,4.7,182.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:45:18,26.53932,-80.02718,4.2,185.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:31:17,26.55680,-80.02555,4.7,189.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:46:47,26.53748,-80.02738,3.9,185.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:02:46,26.51722,-80.02927,4.9,179.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:56:19,26.52547,-80.02853,4.7,186.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T04:20:09,26.64723,-80.01745,4.4,194.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:11:16,26.50644,-80.03030,4.3,183.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:24:48,26.49012,-80.03188,4.7,176.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:04:49,26.51462,-80.02956,4.5,189.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:41:49,26.54366,-80.02680,4.9,187.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:32:16,26.48152,-80.03272,3.7,190.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:17:46,26.49851,-80.03112,4.1,182.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:37:47,26.47546,-80.03323,4.5,152.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:36:18,26.47706,-80.03311,3.9,183.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:49:46,26.53380,-80.02776,4.3,183.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:39:47,26.47333,-80.03344,4.5,176.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:41:18,26.47168,-80.03364,4.3,166.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:42:47,26.47014,-80.03378,3.7,185.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:30:47,26.48307,-80.03258,4.0,195.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:19:47,26.49604,-80.03131,3.8,177.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:00:47,26.51976,-80.02907,4.4,182.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:59:16,26.52168,-80.02884,4.8,173.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:47:46,26.46464,-80.03432,4.6,191.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:54:16,26.45711,-80.03499,3.7,184.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:50:16,26.46177,-80.03459,4.2,166.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:28:17,26.48594,-80.03222,4.3,181.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:09:47,26.50829,-80.03016,4.1,185.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:46:16,26.46630,-80.03412,4.4,207.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:34:47,26.47872,-80.03296,4.0,190.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:51:17,26.46060,-80.03468,4.7,189.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:52:48,26.45882,-80.03485,3.7,191.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:16:17,26.50032,-80.03090,4.5,185.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:09:18,26.44162,-80.03643,3.5,183.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:59:46,26.45121,-80.03558,3.3,193.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:16:17,26.43470,-80.03711,3.6,162.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:23:47,26.49133,-80.03172,4.5,187.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:48:48,26.46344,-80.03438,3.6,189.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:26:18,26.48831,-80.03201,5.0,187.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:07:46,26.44313,-80.03624,2.7,188.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T04:57:15,26.59980,-80.02150,4.8,183.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:15:16,26.43569,-80.03702,3.7,180.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:17:18,26.43380,-80.03718,3.2,171.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:58:19,26.45274,-80.03541,4.3,181.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:57:17,26.45382,-80.03531,3.6,190.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:02:17,26.44868,-80.03576,4.1,198.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:27:48,26.42333,-80.03820,3.2,187.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:06:16,26.44460,-80.03614,3.3,184.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:31:47,26.41961,-80.03851,3.4,121.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:26:17,26.42482,-80.03806,4.1,180.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:12:16,26.43868,-80.03674,2.5,167.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:34:48,26.41685,-80.03874,3.2,170.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:39:16,26.41262,-80.03917,3.8,199.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:13:16,26.57958,-80.02340,4.5,185.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:00:47,26.45017,-80.03564,3.4,170.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:46:47,26.40513,-80.03985,2.9,194.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:24:17,26.42681,-80.03784,4.2,182.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:57:48,26.39397,-80.04092,3.2,180.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:29:17,26.42193,-80.03829,3.1,196.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:59:16,26.39249,-80.04107,3.3,192.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:53:47,26.39809,-80.04055,3.1,187.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:33:17,26.41833,-80.03866,2.2,174.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:56:17,26.39552,-80.04077,4.2,178.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:18:47,26.43232,-80.03728,3.4,179.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:03:47,26.44714,-80.03593,4.2,180.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:21:48,26.42929,-80.03762,2.5,181.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:04:48,26.44607,-80.03603,3.4,178.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:45:17,26.40662,-80.03977,3.6,187.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:48:47,26.40310,-80.04007,4.0,174.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:42:47,26.40909,-80.03953,3.9,187.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:10:46,26.44013,-80.03656,4.7,175.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:32:46,26.55498,-80.02573,4.3,180.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:36:17,26.41547,-80.03895,3.6,179.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T05:37:17,26.54928,-80.02627,4.6,179.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T09:37:22,26.28761,-80.04700,5.1,182.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:41:19,26.41056,-80.03936,3.6,183.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T09:45:23,26.27828,-80.04791,3.4,191.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:52:46,26.39940,-80.04042,3.4,191.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T09:56:54,26.26455,-80.04992,4.3,176.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:50:49,26.40111,-80.04021,3.0,190.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:54:48,26.39704,-80.04067,4.4,191.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:07:46,26.51083,-80.02992,4.3,190.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:12:47,26.50459,-80.03051,3.9,172.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:14:16,26.50277,-80.03069,4.4,194.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:21:49,26.49363,-80.03153,3.9,176.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T09:40:22,26.28399,-80.04714,4.3,185.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T06:44:48,26.46791,-80.03397,3.8,179.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:20:17,26.43081,-80.03747,3.6,178.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:23:16,26.42786,-80.03776,2.2,178.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:37:46,26.41408,-80.03901,2.7,190.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T07:49:48,26.40215,-80.04017,3.9,192.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:31:56,25.91126,-80.08592,5.0,185.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:34:25,25.90824,-80.08644,4.2,187.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:52:28,25.88521,-80.08925,4.1,189.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:29:26,25.91466,-80.08565,4.8,184.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:26:55,25.91789,-80.08536,4.4,178.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:08:56,25.86407,-80.09169,4.8,185.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:12:27,25.85952,-80.09211,4.5,183.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:47:26,25.89113,-80.08850,3.5,180.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:48:27,25.88999,-80.08864,4.2,189.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:25:27,25.84207,-80.09361,4.4,186.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:58:58,25.87677,-80.09010,4.1,187.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:33:29,25.83143,-80.09424,4.1,182.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:34:58,25.82960,-80.09429,4.7,183.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T14:36:25,25.90585,-80.08691,4.5,193.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:37:00,25.82685,-80.09443,5.0,180.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:38:29,25.82493,-80.09464,4.8,181.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:41:59,25.81992,-80.09501,4.9,182.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:10:28,25.86209,-80.09184,4.7,189.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:14:58,25.85612,-80.09245,4.7,177.0,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:22:57,25.84532,-80.09335,4.6,186.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:46:59,25.81304,-80.09554,4.9,185.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:16:27,25.85412,-80.09261,4.7,183.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:54:33,25.80297,-80.09688,5.7,181.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:26:28,25.84081,-80.09371,4.9,180.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:04:03,25.79023,-80.09889,5.0,186.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:05:34,25.78810,-80.09920,5.3,189.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:00:26,25.87498,-80.09034,4.3,189.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:27:58,25.83876,-80.09380,4.9,187.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:40:29,25.82201,-80.09489,5.0,177.7,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:18:35,25.77080,-80.09942,5.8,179.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:43:00,25.81856,-80.09511,4.7,180.9,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:20:07,25.76836,-80.09942,5.8,178.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:21:36,25.76626,-80.09943,4.5,170.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:48:00,25.81172,-80.09569,4.6,191.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:53:31,25.80446,-80.09669,4.4,185.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:27:06,25.75887,-80.09932,5.0,184.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:52:01,25.80641,-80.09638,4.1,178.8,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:58:32,25.79756,-80.09769,5.3,197.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:57:31,25.79887,-80.09747,4.5,193.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:28:59,25.83733,-80.09385,5.2,181.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:10:04,25.78229,-80.09979,4.4,183.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:35:39,25.74925,-80.10123,4.1,193.1,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:11:35,25.78022,-80.09988,5.3,186.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:37:07,25.74758,-80.10177,4.2,178.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:45:31,25.81507,-80.09540,4.6,182.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:48:08,25.73606,-80.10533,4.1,206.4,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:49:39,25.73456,-80.10579,3.5,194.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:54:10,25.72988,-80.10720,3.9,193.3,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:24:36,25.76210,-80.09935,5.2,174.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:03:27,25.87115,-80.09080,5.2,192.5,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T15:06:57,25.86682,-80.09140,4.7,183.2,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:33:07,25.75226,-80.10041,4.4,189.6,511.0,,IMO0000000,,37,,0,0,,,B
367726970,2022-01-04T16:07:04,25.78609,-80.09943,5.0,186.3,511.0,,IMO0000000,,37,,0,0,,,B
