565592000,2022-01-01T00:02:47,27.80758,-96.89811,0.4,250.5,134.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:05:47,27.80762,-96.89786,0.8,71.2,118.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:11:47,27.80820,-96.89696,0.1,341.2,159.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:14:47,27.80806,-96.89708,0.5,197.1,176.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:17:47,27.80775,-96.89765,0.7,240.7,160.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:20:47,27.80764,-96.89812,0.1,288.4,127.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:23:47,27.80782,-96.89757,0.9,67.3,127.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:26:47,27.80808,-96.89694,0.6,62.0,148.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:32:47,27.80798,-96.89720,0.6,223.9,176.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:35:47,27.80766,-96.89787,0.7,239.2,148.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:41:47,27.80780,-96.89734,1.0,69.6,124.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:38:47,27.80759,-96.89807,0.5,91.3,120.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:44:47,27.80813,-96.89672,0.5,56.7,151.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:47:47,27.80836,-96.89669,0.3,275.0,174.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:50:47,27.80805,-96.89714,0.6,229.2,175.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:29:47,27.80830,-96.89678,0.0,273.0,173.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:53:47,27.80778,-96.89774,0.5,239.5,152.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:56:47,27.80768,-96.89798,0.5,94.9,123.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T01:02:47,27.80814,-96.89696,0.4,36.7,149.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T01:05:47,27.80829,-96.89690,0.1,207.7,173.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T01:08:47,27.80801,-96.89728,0.6,237.5,172.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T00:59:47,27.80785,-96.89740,0.7,69.2,129.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T01:11:47,27.80780,-96.89787,0.5,257.2,145.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T01:14:47,27.80782,-96.89768,0.7,73.9,126.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
565592000,2022-01-01T01:17:47,27.80808,-96.89699,0.7,66.6,142.0,MARCELLUS LADY,IMO9722780,9V3144,80,1,179,,,80,A
