338374911,2022-01-01T00:03:44,29.28439,-94.85681,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:06:43,29.28438,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:12:41,29.28439,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:09:43,29.28439,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:24:44,29.28438,-94.85679,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:33:42,29.28437,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:42:42,29.28438,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:39:42,29.28438,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:45:42,29.28437,-94.85679,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:57:44,29.28437,-94.85681,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T01:06:42,29.28437,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T01:09:40,29.28437,-94.85681,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T01:03:44,29.28438,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T01:21:43,29.28438,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T01:12:41,29.28438,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
338374911,2022-01-01T00:48:44,29.28437,-94.85680,0.0,360.0,511.0,MEMORY MAKER,IMO0000000,N/A,37,,18,5,,,B
