338407131,2022-01-01T00:14:36,33.97797,-118.45196,0.1,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:11:36,33.97796,-118.45197,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:17:37,33.97798,-118.45196,0.1,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:20:37,33.97797,-118.45197,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:26:36,33.97798,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:23:36,33.97797,-118.45198,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:41:36,33.97798,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:38:37,33.97798,-118.45197,0.1,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:44:37,33.97798,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:56:37,33.97797,-118.45197,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:53:37,33.97798,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:59:37,33.97798,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:05:36,33.97798,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:02:37,33.97798,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:14:36,33.97799,-118.45197,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:23:37,33.97799,-118.45197,0.1,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:47:36,33.97798,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T00:50:37,33.97798,-118.45198,0.1,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:32:37,33.97798,-118.45196,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:35:37,33.97799,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:50:37,33.97798,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:44:36,33.97799,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:41:36,33.97799,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:59:36,33.97797,-118.45197,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:02:36,33.97797,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:53:37,33.97798,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:05:37,33.97797,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:14:34,33.97797,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:08:36,33.97798,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:23:37,33.97796,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:38:36,33.97796,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:32:36,33.97797,-118.45195,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:35:36,33.97797,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:50:36,33.97796,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:05:37,33.97797,-118.45198,0.0,77.5,258.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:14:37,33.97797,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:17:36,33.97797,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:20:37,33.97798,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:02:37,33.97797,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:23:36,33.97797,-118.45198,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:08:37,33.97797,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:35:36,33.97797,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T01:47:37,33.97798,-118.45196,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:38:37,33.97798,-118.45198,0.0,77.5,258.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:41:36,33.97796,-118.45196,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:02:36,33.97799,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:53:37,33.97795,-118.45194,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T03:56:36,33.97797,-118.45196,0.2,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:17:36,33.97798,-118.45196,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:08:37,33.97800,-118.45198,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:20:36,33.97799,-118.45195,0.2,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:23:37,33.97798,-118.45194,0.1,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:11:36,33.97800,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:47:37,33.97798,-118.45197,0.1,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:38:36,33.97797,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T04:53:36,33.97798,-118.45198,0.0,77.5,256.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T05:05:37,33.97798,-118.45196,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T05:08:37,33.97799,-118.45195,0.4,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T05:17:37,33.97801,-118.45194,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:41:37,33.97795,-118.45197,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T05:20:36,33.97800,-118.45194,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T05:29:37,33.97797,-118.45196,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:47:37,33.97797,-118.45197,0.0,77.5,258.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T05:50:36,33.97796,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:53:37,33.97794,-118.45196,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T05:53:37,33.97796,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T05:59:37,33.97797,-118.45199,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T06:23:37,33.97796,-118.45200,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T02:59:37,33.97796,-118.45196,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T06:11:36,33.97797,-118.45199,0.0,77.5,258.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T06:14:37,33.97797,-118.45198,0.1,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
338407131,2022-01-01T06:17:37,33.97796,-118.45198,0.0,77.5,257.0,TOP HAT,IMO0000000,,37,,23,5,,,B
