316038603,2022-01-01T00:04:07,48.65082,-123.44718,0.1,56.5,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:10:07,48.65082,-123.44721,0.0,133.4,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:07:06,48.65076,-123.44738,0.0,126.1,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:13:06,48.65075,-123.44752,0.0,57.1,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:19:07,48.65083,-123.44716,0.0,280.3,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:25:06,48.65069,-123.44744,0.0,202.8,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:43:07,48.65078,-123.44721,0.0,76.3,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:40:06,48.65078,-123.44726,0.0,290.9,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:49:06,48.65091,-123.44721,0.0,331.2,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T01:01:07,48.65092,-123.44718,0.0,195.1,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:55:07,48.65087,-123.44727,0.0,252.0,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:58:07,48.65091,-123.44718,0.0,228.4,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T01:16:06,48.65091,-123.44718,0.0,202.5,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T01:04:07,48.65089,-123.44714,0.0,227.4,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T01:13:06,48.65082,-123.44720,0.0,169.2,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
316038603,2022-01-01T00:46:07,48.65096,-123.44720,0.0,120.8,511.0,PACHENA BAY,,,51,5,19,6,0.0,51,A
