367154130,2022-01-01T00:06:49,28.64573,-91.02601,0.0,160.3,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T00:15:59,28.64578,-91.02606,0.7,218.6,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T00:13:09,28.64576,-91.02604,0.3,128.5,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T00:14:49,28.64575,-91.02603,1.1,212.3,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T01:02:48,28.64570,-91.02600,0.6,165.9,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T01:07:49,28.64568,-91.02596,0.2,154.0,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T01:06:28,28.64572,-91.02604,0.2,36.4,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T03:13:59,28.64573,-91.02600,0.6,167.6,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T03:52:09,28.64569,-91.02603,0.6,334.3,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T04:07:08,28.64572,-91.02605,0.2,120.4,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T04:09:38,28.64572,-91.02602,0.5,130.2,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T04:25:09,28.64570,-91.02608,0.5,185.2,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T05:06:59,28.64572,-91.02599,0.5,25.7,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T05:51:49,28.64574,-91.02608,0.4,328.1,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T06:27:48,28.64572,-91.02604,0.3,20.7,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T06:16:39,28.64572,-91.02606,0.1,63.4,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T06:21:58,28.64570,-91.02599,0.2,346.7,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T06:53:00,28.64569,-91.02593,0.6,151.1,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T06:57:59,28.64572,-91.02605,0.2,154.3,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T06:59:09,28.64570,-91.02598,0.3,111.9,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T07:25:28,28.64569,-91.02601,0.4,231.2,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T07:56:08,28.64570,-91.02602,0.3,25.1,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
367154130,2022-01-01T08:02:49,28.64567,-91.02603,0.5,213.0,511.0,MR SEAMAN,IMO8964276,WCZ3468,60,0,43,9,,60,A
