338237541,2022-01-01T00:02:50,47.39684,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:05:50,47.39684,-122.32991,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:08:50,47.39684,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:11:50,47.39684,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:14:50,47.39684,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:17:50,47.39685,-122.32992,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:20:51,47.39685,-122.32991,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:23:51,47.39685,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:26:51,47.39684,-122.32991,0.1,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:29:51,47.39684,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:38:52,47.39684,-122.32989,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:35:50,47.39684,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:41:52,47.39684,-122.32991,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:47:51,47.39684,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:44:57,47.39684,-122.32990,0.0,236.1,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:53:51,47.39684,-122.32990,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:05:50,47.39684,-122.32990,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:02:52,47.39684,-122.32989,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T00:59:50,47.39684,-122.32989,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:08:50,47.39684,-122.32990,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:11:51,47.39684,-122.32990,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:14:51,47.39684,-122.32990,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:17:50,47.39684,-122.32990,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:26:50,47.39683,-122.32989,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:23:53,47.39685,-122.32989,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
338237541,2022-01-01T01:20:50,47.39684,-122.32990,0.0,303.7,511.0,HIDEAWAY,,,37,,,,,,B
