338179748,2022-01-04T15:00:24,34.04185,-77.92981,8.6,198.7,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:04:25,34.03038,-77.93652,25.3,196.0,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:06:54,34.01248,-77.94017,26.7,182.9,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:09:25,33.99468,-77.94500,25.8,195.4,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:21:26,33.92580,-77.99442,26.6,235.9,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T14:57:25,34.04846,-77.92627,8.2,204.3,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:31:54,33.87927,-78.00798,29.1,196.7,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T14:59:55,34.04297,-77.92928,8.6,202.4,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:30:25,33.88934,-78.00709,11.9,155.2,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:38:24,33.83978,-78.04543,28.7,224.6,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:05:26,34.02335,-77.93866,26.4,198.4,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:07:56,34.00486,-77.94157,27.2,194.9,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:17:25,33.94599,-77.96878,26.2,225.6,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:18:54,33.93826,-77.97798,26.3,226.6,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:19:56,33.93306,-77.98445,26.4,227.2,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:32:55,33.87152,-78.01139,28.8,215.7,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:27:25,33.89713,-78.01366,14.4,134.3,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:02:56,34.03637,-77.93300,8.8,208.5,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:34:26,33.86158,-78.01957,28.7,208.2,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:10:54,33.98406,-77.94738,25.7,189.4,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:39:26,33.83402,-78.05224,28.3,223.1,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:12:24,33.97351,-77.94892,25.9,191.3,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:41:55,33.81997,-78.06875,28.8,223.6,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:22:54,33.91967,-78.00511,26.7,232.9,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:35:54,33.85172,-78.02679,28.3,243.5,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T14:54:54,34.05132,-77.92000,7.8,250.0,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:13:25,33.96650,-77.95158,26.1,200.1,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:14:55,33.95969,-77.95440,26.6,208.3,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:16:24,33.95125,-77.96228,26.3,228.0,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:24:27,33.91264,-78.01627,27.2,225.2,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:25:54,33.90268,-78.01824,26.7,153.5,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:28:55,33.89350,-78.00997,11.5,148.4,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:36:55,33.84817,-78.03530,28.3,239.1,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:43:55,33.80864,-78.08208,29.2,226.1,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T18:31:24,32.96025,-79.27385,29.1,229.2,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T18:37:54,32.93458,-79.32730,29.3,241.1,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T18:38:55,32.93075,-79.33578,28.9,242.1,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T18:40:24,32.92517,-79.34790,28.5,240.5,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T15:01:54,34.03855,-77.93162,8.6,206.4,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T18:43:27,32.91361,-79.37313,28.2,241.7,511.0,BLONDIE,,,37,,20,,,,B
338179748,2022-01-04T18:47:54,32.89659,-79.40983,28.5,241.0,511.0,BLONDIE,,,37,,20,,,,B
