367543570,2022-01-01T00:06:59,29.14018,-90.21330,0.1,144.9,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T00:15:58,29.14010,-90.21319,0.0,170.4,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T00:18:57,29.14006,-90.21321,0.0,131.2,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T00:24:56,29.14017,-90.21327,0.0,154.3,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T00:27:59,29.14013,-90.21327,0.0,175.4,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T00:30:58,29.14016,-90.21327,0.0,185.3,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T00:42:59,29.14015,-90.21328,0.0,181.8,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T00:45:57,29.14017,-90.21326,0.1,132.4,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T00:48:58,29.14017,-90.21325,0.0,97.1,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:03:58,29.14011,-90.21326,0.0,29.1,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:09:59,29.14012,-90.21325,0.0,56.5,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:12:57,29.14016,-90.21330,0.0,112.3,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:18:58,29.14016,-90.21323,0.0,96.6,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:24:58,29.14017,-90.21325,0.0,175.7,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:30:57,29.14013,-90.21327,0.0,127.3,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:33:59,29.14014,-90.21327,0.0,178.2,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:36:57,29.14017,-90.21334,0.0,167.8,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:48:57,29.14015,-90.21325,0.0,153.8,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:00:58,29.14012,-90.21325,0.0,129.2,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:03:57,29.14014,-90.21329,0.0,97.3,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:06:56,29.14014,-90.21322,0.0,99.8,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:06:58,29.14015,-90.21326,0.0,12.0,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T01:54:57,29.14012,-90.21328,0.0,156.2,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:15:56,29.14007,-90.21322,0.0,122.4,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:12:58,29.14009,-90.21322,0.0,124.5,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:27:58,29.14016,-90.21329,0.0,113.7,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:18:59,29.14022,-90.21328,0.0,122.5,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:24:58,29.14009,-90.21320,0.0,125.2,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:33:59,29.14010,-90.21322,0.0,121.5,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:42:56,29.14007,-90.21317,0.0,147.6,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:51:58,29.14013,-90.21318,0.0,155.9,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T02:54:57,29.14012,-90.21325,0.0,127.4,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T03:06:56,29.14016,-90.21325,0.0,15.1,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T03:12:56,29.14014,-90.21327,0.0,82.1,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T03:24:56,29.14013,-90.21328,0.0,172.8,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T03:33:59,29.14016,-90.21330,0.0,199.7,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T03:18:58,29.14020,-90.21331,0.0,146.6,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T03:39:57,29.14009,-90.21326,0.0,199.0,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T03:27:55,29.14012,-90.21329,0.0,190.6,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
367543570,2022-01-01T03:30:57,29.14016,-90.21328,0.0,333.7,511.0,FOURCHON RUNNER,IMO8973538,WDG5125,60,5,31,7,,60,A
