316028199,2022-01-01T00:02:35,48.49582,-122.60208,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:08:34,48.49581,-122.60206,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:05:36,48.49581,-122.60206,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:11:35,48.49582,-122.60208,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:14:34,48.49581,-122.60206,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:17:35,48.49580,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:26:34,48.49582,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:23:35,48.49581,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:35:34,48.49584,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:38:35,48.49583,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:44:35,48.49582,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:47:35,48.49581,-122.60208,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:50:35,48.49582,-122.60209,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:59:35,48.49583,-122.60205,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:56:35,48.49582,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T01:02:37,48.49583,-122.60206,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T00:53:35,48.49581,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T01:05:35,48.49583,-122.60207,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T01:11:35,48.49582,-122.60208,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
316028199,2022-01-01T01:08:35,48.49580,-122.60208,0.0,360.0,511.0,BLUES TRAVELER,,,37,,12,,,,B
