338089368,2022-01-01T00:04:55,30.40876,-87.25535,0.0,254.9,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:07:56,30.40875,-87.25534,0.0,262.9,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:13:55,30.40876,-87.25534,0.0,240.6,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:10:56,30.40877,-87.25533,0.0,254.2,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:22:57,30.40876,-87.25534,0.0,242.1,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:19:55,30.40877,-87.25533,0.0,244.1,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:16:58,30.40877,-87.25533,0.0,239.3,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:28:56,30.40874,-87.25534,0.0,245.9,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:31:56,30.40874,-87.25533,0.0,247.3,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:34:55,30.40874,-87.25534,0.0,252.0,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:38:00,30.40874,-87.25534,0.0,255.3,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:40:56,30.40874,-87.25533,0.0,246.3,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:46:55,30.40875,-87.25534,0.0,246.5,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:43:55,30.40874,-87.25533,0.0,244.6,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:55:55,30.40876,-87.25534,0.0,236.7,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T00:58:55,30.40875,-87.25535,0.0,230.8,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:04:56,30.40876,-87.25534,0.0,229.6,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:07:56,30.40875,-87.25535,0.0,237.6,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:10:55,30.40874,-87.25535,0.0,238.3,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:16:56,30.40875,-87.25535,0.0,242.9,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:22:55,30.40874,-87.25535,0.0,237.9,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:31:57,30.40874,-87.25536,0.0,241.3,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:37:55,30.40875,-87.25535,0.0,255.4,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:40:56,30.40874,-87.25533,0.0,251.2,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:49:56,30.40873,-87.25532,0.0,249.7,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
338089368,2022-01-01T01:46:57,30.40873,-87.25532,0.0,248.3,511.0,THE CROWN ROYAL,,,37,,21,5,,,B
