338146981,2022-01-01T19:07:38,36.60390,-121.89090,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:22:39,36.60386,-121.89092,0.0,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T18:54:40,36.60381,-121.89092,0.0,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:37:38,36.60387,-121.89091,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:46:04,36.60660,-121.88935,4.1,42.6,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T18:53:38,36.60385,-121.89092,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T18:58:38,36.60384,-121.89091,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T18:55:41,36.60385,-121.89091,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:06:34,36.62820,-121.90032,5.3,334.2,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:09:35,36.63211,-121.90300,5.3,331.2,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:01:38,36.60387,-121.89092,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:43:04,36.60416,-121.89132,3.8,295.8,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:44:34,36.60535,-121.89083,4.1,41.2,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:04:39,36.60388,-121.89093,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:24:35,36.65166,-121.91702,4.6,323.6,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:30:35,36.65768,-121.92268,3.8,321.6,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:31:38,36.60386,-121.89091,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:55:34,36.61571,-121.89041,3.5,341.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:54:07,36.61431,-121.88984,3.4,342.6,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:40:39,36.60386,-121.89091,0.1,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:16:38,36.60383,-121.89091,0.2,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:00:04,36.62059,-121.89384,5.6,314.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:19:38,36.60386,-121.89089,0.0,360.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:49:04,36.60937,-121.88839,4.0,57.3,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:02:06,36.62264,-121.89655,5.0,310.7,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:47:06,36.60763,-121.88875,4.2,1.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:08:05,36.63022,-121.90163,5.0,331.5,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:54:35,36.68994,-121.94369,5.3,333.8,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:50:35,36.61093,-121.88844,2.6,349.3,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:56:05,36.69206,-121.94476,5.3,337.6,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:52:34,36.61279,-121.88924,4.3,345.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:57:04,36.61730,-121.89136,4.6,335.6,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:59:06,36.61955,-121.89274,4.7,330.8,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:16:34,36.64175,-121.90943,4.6,330.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T21:03:05,36.70165,-121.94970,4.5,339.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:05:04,36.62628,-121.89907,5.4,331.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T19:58:05,36.61850,-121.89206,4.2,334.3,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:11:04,36.63412,-121.90431,6.4,338.3,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:33:34,36.66042,-121.92531,4.0,320.2,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:18:04,36.64352,-121.91081,5.5,331.2,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:19:05,36.64495,-121.91173,5.9,336.3,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:12:05,36.63560,-121.90523,5.6,333.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:44:06,36.67470,-121.93575,6.9,336.3,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:21:34,36.64823,-121.91406,5.9,329.3,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:23:04,36.64997,-121.91545,4.9,318.3,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:26:04,36.65329,-121.91848,5.0,323.4,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T21:25:06,36.73543,-121.96662,5.5,331.8,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:48:06,36.68102,-121.93895,6.6,338.9,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:32:06,36.65905,-121.92401,5.1,322.6,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:49:34,36.68312,-121.94009,5.5,334.2,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:40:35,36.66931,-121.93198,5.9,329.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:43:04,36.67322,-121.93467,6.3,328.0,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:46:04,36.67780,-121.93734,6.5,341.7,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T21:01:35,36.69950,-121.94879,6.4,334.4,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:39:05,36.66692,-121.93040,6.7,332.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:53:04,36.68780,-121.94258,5.5,336.6,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T21:11:37,36.71404,-121.95564,5.8,333.7,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:28:04,36.65523,-121.92035,3.8,323.4,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:29:05,36.65622,-121.92132,4.9,324.7,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:58:07,36.69465,-121.94626,5.8,339.1,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T21:04:34,36.70366,-121.95053,4.7,344.7,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T20:35:04,36.66175,-121.92655,3.9,327.2,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T21:14:34,36.71867,-121.95798,6.5,339.8,511.0,COOL CHANGE,,,37,,11,,,,B
338146981,2022-01-01T21:00:04,36.69721,-121.94765,5.4,337.1,511.0,COOL CHANGE,,,37,,11,,,,B
