367586620,2022-01-02T13:36:35,34.23142,-119.28117,7.7,190.9,196.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:30:37,34.24367,-119.27591,7.9,229.7,235.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:47:35,34.20747,-119.28363,7.7,171.4,178.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:44:36,34.21390,-119.28401,7.7,180.1,182.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:49:05,34.20422,-119.28321,7.8,173.5,179.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:38:07,34.22812,-119.28208,7.7,192.1,197.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:42:36,34.21830,-119.28372,7.9,187.2,190.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:59:05,34.18359,-119.27664,7.5,164.7,168.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:09:05,34.16369,-119.26940,7.4,165.4,169.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:23:05,34.24729,-119.26472,5.5,348.3,353.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:55:05,34.19171,-119.27955,7.5,165.7,168.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:16:35,34.14909,-119.26429,7.2,163.1,168.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:02:34,34.17664,-119.27420,7.4,163.8,168.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:35:06,34.23459,-119.28021,8.2,196.7,200.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:20:05,34.14222,-119.26212,7.1,168.0,167.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:33:34,34.23789,-119.27905,7.9,196.7,202.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:46:07,34.21060,-119.28389,7.6,173.8,179.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:07:06,34.16766,-119.27085,7.4,160.3,167.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:51:36,34.19888,-119.28203,7.6,168.0,173.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:13:05,34.15589,-119.26664,7.2,162.2,164.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:27:10,34.12860,-119.25820,7.0,165.5,165.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:41:35,34.22053,-119.28336,8.0,189.1,191.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:57:05,34.18767,-119.27808,7.6,163.0,168.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T13:53:35,34.19479,-119.28063,7.7,163.0,167.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:05:37,34.17058,-119.27196,7.4,162.7,166.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:00:05,34.18159,-119.27596,7.5,166.2,170.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:45:35,34.09745,-119.24313,6.6,99.1,107.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:01:06,34.17959,-119.27529,7.5,164.0,169.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:21:07,34.14024,-119.26151,7.0,167.5,167.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:10:06,34.16171,-119.26873,7.2,166.6,169.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:11:36,34.15877,-119.26764,7.2,163.2,167.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:23:05,34.13650,-119.26039,7.0,165.3,165.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:57:06,34.09515,-119.21749,6.9,94.1,105.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:14:36,34.15294,-119.26559,7.2,163.7,166.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:51:06,34.09611,-119.23100,6.4,97.7,106.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T15:00:06,34.09467,-119.21075,6.8,94.8,104.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:17:36,34.14709,-119.26364,7.3,165.2,167.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:28:35,34.12588,-119.25749,7.2,169.2,168.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:59:06,34.09481,-119.21299,6.5,96.0,104.0,ANNA MARIE,,WDG9319,30,,17,,,,B
367586620,2022-01-02T14:55:37,34.09534,-119.22087,6.8,95.3,103.0,ANNA MARIE,,WDG9319,30,,17,,,,B
