367014880,2022-01-01T16:46:35,25.77817,-80.18624,0.0,41.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:11:33,25.77821,-80.18625,0.0,145.7,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:14:35,25.77816,-80.18633,0.0,145.7,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T16:50:33,25.77816,-80.18623,0.0,41.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T16:53:35,25.77818,-80.18623,0.0,41.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:46:02,25.78867,-80.17150,7.0,90.0,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:02:32,25.77818,-80.18622,0.0,41.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:05:33,25.77819,-80.18622,0.0,41.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:51:32,25.78536,-80.15940,4.8,108.1,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:08:35,25.77819,-80.18622,0.0,41.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T16:56:32,25.77820,-80.18622,0.0,41.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:58:33,25.78057,-80.15958,3.8,150.3,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:17:32,25.77811,-80.18646,0.0,244.6,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T18:11:32,25.78065,-80.14899,6.3,162.4,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T18:15:32,25.77518,-80.14708,1.7,84.0,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:20:32,25.77813,-80.18643,0.0,244.6,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:37:04,25.78049,-80.18145,7.1,30.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:38:32,25.78333,-80.18056,6.4,353.2,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:23:33,25.77813,-80.18642,0.0,244.6,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:40:02,25.78590,-80.18095,6.1,351.2,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:26:33,25.77812,-80.18633,0.0,244.6,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:32:34,25.77815,-80.18599,0.9,80.3,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:47:03,25.78860,-80.16911,7.6,102.2,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:35:33,25.77888,-80.18320,3.9,146.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:48:33,25.78773,-80.16574,7.7,110.6,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:50:02,25.78663,-80.16232,7.7,107.0,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:42:34,25.78894,-80.17867,7.5,86.0,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T18:02:34,25.77511,-80.15498,8.0,134.5,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T18:01:03,25.77807,-80.15590,7.7,172.0,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:54:33,25.78192,-80.15427,5.4,180.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:53:02,25.78377,-80.15636,8.0,120.5,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:57:04,25.78024,-80.15802,5.6,296.1,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T17:29:34,25.77812,-80.18633,0.0,244.6,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T18:00:02,25.77958,-80.15727,7.2,116.6,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
367014880,2022-01-01T18:12:33,25.77892,-80.14868,6.6,168.9,511.0,ISLAND LADY,IMO0000000,WAH8109,60,,22,6,,,B
